5.90000000000000	0.000978720000000000
5.90500000000000	-0.000112980000000000
5.91000000000000	-0.000338330000000000
5.91500000000000	-0.000824260000000000
5.92000000000000	-0.00111430000000000
5.92500000000000	-0.00140800000000000
5.93000000000000	0.000149940000000000
5.93500000000000	4.22030000000000e-06
5.94000000000000	0.000577230000000000
5.94500000000000	7.05930000000000e-05
5.95000000000000	0.000926780000000000
5.95500000000000	0.000588300000000000
5.96000000000000	0.000271190000000000
5.96500000000000	0.000308260000000000
5.97000000000000	-0.000865510000000000
5.97500000000000	-0.00102030000000000
5.98000000000000	-0.000841760000000000
5.98500000000000	0.000922410000000000
5.99000000000000	0.00184730000000000
5.99500000000000	0.000848460000000000
6	0.000315710000000000
6.00500000000000	-0.000738550000000000
6.01000000000000	-0.000633430000000000
6.01500000000000	-0.000820340000000000
6.02000000000000	4.98910000000000e-05
6.02500000000000	0.000105270000000000
6.03000000000000	-0.000508700000000000
6.03500000000000	-1.52320000000000e-05
6.04000000000000	0.000398450000000000
6.04500000000000	-0.000314210000000000
6.05000000000000	-0.000442440000000000
6.05500000000000	-0.000396160000000000
6.06000000000000	-0.000308460000000000
6.06500000000000	0.000859950000000000
6.07000000000000	0.000776890000000000
6.07500000000000	0.000477450000000000
6.08000000000000	0.000459290000000000
6.08500000000000	0.000682180000000000
6.09000000000000	0.00114210000000000
6.09500000000000	0.000798920000000000
6.10000000000000	-0.000429220000000000
6.10500000000000	-0.00219420000000000
6.11000000000000	-0.00122900000000000
6.11500000000000	-0.000577530000000000
6.12000000000000	0.000192960000000000
6.12500000000000	0.000942690000000000
6.13000000000000	0.000197270000000000
6.13500000000000	-0.000530330000000000
6.14000000000000	-0.00132490000000000
6.14500000000000	-0.00119040000000000
6.15000000000000	-0.00170590000000000
6.15500000000000	-0.00113910000000000
6.16000000000000	-0.000462190000000000
6.16500000000000	0.000493920000000000
6.17000000000000	0.000481210000000000
6.17500000000000	0.000553640000000000
6.18000000000000	0.000368110000000000
6.18500000000000	3.48050000000000e-05
6.19000000000000	-0.000750880000000000
6.19500000000000	-0.000684840000000000
6.20000000000000	0.000271420000000000
6.20500000000000	8.87380000000000e-05
6.21000000000000	0.000541260000000000
6.21500000000000	0.000827470000000000
6.22000000000000	0.000293530000000000
6.22500000000000	-0.000734290000000000
6.23000000000000	-0.000447430000000000
6.23500000000000	0.000352520000000000
6.24000000000000	0.000620220000000000
6.24500000000000	0.000137260000000000
6.25000000000000	-0.000789910000000000
6.25500000000000	-0.000698530000000000
6.26000000000000	-0.00108230000000000
6.26500000000000	-0.000275710000000000
6.27000000000000	-0.000536000000000000
6.27500000000000	0.000421480000000000
6.28000000000000	0.000532190000000000
6.28500000000000	0.000351810000000000
6.29000000000000	-0.000203240000000000
6.29500000000000	0.000322130000000000
6.30000000000000	0.000556650000000000
6.30500000000000	-0.00118190000000000
6.31000000000000	-0.00166340000000000
6.31500000000000	-0.00124820000000000
6.32000000000000	-0.000225740000000000
6.32500000000000	0.000694590000000000
6.33000000000000	0.00123590000000000
6.33500000000000	0.000565010000000000
6.34000000000000	0.000657440000000000
6.34500000000000	0.000796770000000000
6.35000000000000	0.000929430000000000
6.35500000000000	-0.000125330000000000
6.36000000000000	-0.000796850000000000
6.36500000000000	-6.62110000000000e-05
6.37000000000000	0.000186260000000000
6.37500000000000	0.000179820000000000
6.38000000000000	-0.000177860000000000
6.38500000000000	0.000693010000000000
6.39000000000000	0.00141380000000000
6.39500000000000	0.00142900000000000
6.40000000000000	-0.000176470000000000
6.40500000000000	-0.000631360000000000
6.41000000000000	-0.000854370000000000
6.41500000000000	0.000215210000000000
6.42000000000000	-3.44280000000000e-05
6.42500000000000	-0.000644800000000000
6.43000000000000	5.19050000000000e-05
6.43500000000000	-0.000220320000000000
6.44000000000000	-0.000449120000000000
6.44500000000000	-0.000298260000000000
6.45000000000000	0.000568990000000000
6.45500000000000	0.00113650000000000
6.46000000000000	0.00214680000000000
6.46500000000000	0.000602960000000000
6.47000000000000	-0.000884280000000000
6.47500000000000	-0.000634860000000000
6.48000000000000	-0.000694850000000000
6.48500000000000	-0.000796780000000000
6.49000000000000	-0.000126340000000000
6.49500000000000	0.000657130000000000
6.50000000000000	-8.32450000000000e-05
6.50500000000000	-0.000218260000000000
6.51000000000000	-0.000836260000000000
6.51500000000000	-0.000240000000000000
6.52000000000000	-5.73940000000000e-05
6.52500000000000	-0.000138910000000000
6.53000000000000	-3.48830000000000e-05
6.53500000000000	-0.000526530000000000
6.54000000000000	0.000201770000000000
6.54500000000000	-0.000655030000000000
6.55000000000000	-0.000762830000000000
6.55500000000000	-0.000287910000000000
6.56000000000000	2.23400000000000e-05
6.56500000000000	0.000378320000000000
6.57000000000000	-0.000256580000000000
6.57500000000000	0.000423820000000000
6.58000000000000	-0.000146010000000000
6.58500000000000	-0.00126330000000000
6.59000000000000	-0.000313990000000000
6.59500000000000	-5.71500000000000e-05
6.60000000000000	0.000343430000000000
6.60500000000000	0.000848900000000000
6.61000000000000	0.00184590000000000
6.61500000000000	0.000915570000000000
6.62000000000000	0.000184150000000000
6.62500000000000	0.000341260000000000
6.63000000000000	-0.000438570000000000
6.63500000000000	-0.00105220000000000
6.64000000000000	-0.000650350000000000
6.64500000000000	-0.00115610000000000
6.65000000000000	0.000415140000000000
6.65500000000000	0.000436360000000000
6.66000000000000	0.000543990000000000
6.66500000000000	-0.000273070000000000
6.67000000000000	0.000339370000000000
6.67500000000000	3.47740000000000e-05
6.68000000000000	0.000965820000000000
6.68500000000000	0.000169840000000000
6.69000000000000	-0.000764530000000000
6.69500000000000	-0.00110290000000000
6.70000000000000	-0.000798960000000000
6.70500000000000	-0.000738310000000000
6.71000000000000	-0.000342550000000000
6.71500000000000	-0.000830170000000000
6.72000000000000	-0.00101100000000000
6.72500000000000	-0.000263400000000000
6.73000000000000	0.000589350000000000
6.73500000000000	0.000104750000000000
6.74000000000000	-0.000235920000000000
6.74500000000000	0.000177180000000000
6.75000000000000	0.000224410000000000
6.75500000000000	-0.000151620000000000
6.76000000000000	0.000378570000000000
6.76500000000000	0.000847080000000000
6.77000000000000	0.00177880000000000
6.77500000000000	0.00202880000000000
6.78000000000000	0.00141660000000000
6.78500000000000	0.000634710000000000
6.79000000000000	-0.000132880000000000
6.79500000000000	-0.000130700000000000
6.80000000000000	-4.98570000000000e-06
6.80500000000000	-0.000460190000000000
6.81000000000000	-0.00119410000000000
6.81500000000000	-0.000462400000000000
6.82000000000000	-0.000992370000000000
6.82500000000000	-0.000755440000000000
6.83000000000000	0.000658910000000000
6.83500000000000	0.000445620000000000
6.84000000000000	-0.000560910000000000
6.84500000000000	-0.00218180000000000
6.85000000000000	-0.00118290000000000
6.85500000000000	-0.000696670000000000
6.86000000000000	-2.84950000000000e-05
6.86500000000000	0.00108020000000000
6.87000000000000	0.00123400000000000
6.87500000000000	-0.000169620000000000
6.88000000000000	-0.000871100000000000
6.88500000000000	-0.00142760000000000
6.89000000000000	-0.00179720000000000
6.89500000000000	-0.000375050000000000
6.90000000000000	8.88290000000000e-05
6.90500000000000	0.00105660000000000
6.91000000000000	0.00118980000000000
6.91500000000000	0.000586190000000000
6.92000000000000	0.00109790000000000
6.92500000000000	0.000837550000000000
6.93000000000000	0.000835660000000000
6.93500000000000	0.000352540000000000
6.94000000000000	-0.000794840000000000
6.94500000000000	-0.00136990000000000
6.95000000000000	-0.000935300000000000
6.95500000000000	-0.00110900000000000
6.96000000000000	0.000241380000000000
6.96500000000000	0.000577790000000000
6.97000000000000	0.000506830000000000
6.97500000000000	0.000100490000000000
6.98000000000000	-0.00165450000000000
6.98500000000000	-0.00145210000000000
6.99000000000000	-0.000680900000000000
6.99500000000000	2.27260000000000e-06
7	0.000408270000000000
7.00500000000000	0.000411420000000000
7.01000000000000	-0.000229520000000000
7.01500000000000	-2.65640000000000e-06
7.02000000000000	0.000302260000000000
7.02500000000000	0.000735670000000000
7.03000000000000	-0.000244310000000000
7.03500000000000	3.24830000000000e-05
7.04000000000000	0.000164820000000000
7.04500000000000	-0.000367100000000000
7.05000000000000	-0.000716880000000000
7.05500000000000	-0.000680210000000000
7.06000000000000	-0.000248700000000000
7.06500000000000	0.000248370000000000
7.07000000000000	0.00121530000000000
7.07500000000000	0.00102140000000000
7.08000000000000	0.00111680000000000
7.08500000000000	0.000376360000000000
7.09000000000000	0.000671160000000000
7.09500000000000	-8.58810000000000e-05
7.10000000000000	0.000167760000000000
7.10500000000000	0.000563730000000000
7.11000000000000	-0.000592230000000000
7.11500000000000	-0.000294320000000000
7.12000000000000	-0.000943050000000000
7.12500000000000	-0.000443210000000000
7.13000000000000	-0.00141240000000000
7.13500000000000	-0.00158330000000000
7.14000000000000	-0.00217910000000000
7.14500000000000	-0.00198130000000000
7.15000000000000	-0.000531440000000000
7.15500000000000	-0.000119980000000000
7.16000000000000	0.00102260000000000
7.16500000000000	0.00108390000000000
7.17000000000000	0.00236680000000000
7.17500000000000	-0.000184410000000000
7.18000000000000	-0.00116450000000000
7.18500000000000	0.000520260000000000
7.19000000000000	0.000796540000000000
7.19500000000000	0.000444650000000000
7.20000000000000	0.000517380000000000
7.20500000000000	-0.000324440000000000
7.21000000000000	-0.000530900000000000
7.21500000000000	0.000456640000000000
7.22000000000000	0.00138750000000000
7.22500000000000	0.000638090000000000
7.23000000000000	-8.71600000000000e-05
7.23500000000000	-0.00118860000000000
7.24000000000000	-0.000456070000000000
7.24500000000000	-0.000983490000000000
7.25000000000000	-0.00127440000000000
7.25500000000000	-0.00167830000000000
7.26000000000000	-0.00104860000000000
7.26500000000000	-0.000111450000000000
7.27000000000000	-0.000307850000000000
7.27500000000000	-0.000893770000000000
7.28000000000000	5.83790000000000e-05
7.28500000000000	0.000239490000000000
7.29000000000000	2.40550000000000e-05
7.29500000000000	-0.00103920000000000
7.30000000000000	-0.000664560000000000
7.30500000000000	0.000378780000000000
7.31000000000000	-8.59820000000000e-05
7.31500000000000	-0.000922760000000000
7.32000000000000	-0.00136140000000000
7.32500000000000	-0.000576350000000000
7.33000000000000	0.000529700000000000
7.33500000000000	0.000859810000000000
7.34000000000000	0.000273340000000000
7.34500000000000	2.15930000000000e-05
7.35000000000000	-0.000270560000000000
7.35500000000000	0.000792430000000000
7.36000000000000	0.00115150000000000
7.36500000000000	0.00102730000000000
7.37000000000000	-0.000167730000000000
7.37500000000000	-0.000436510000000000
7.38000000000000	-0.000422980000000000
7.38500000000000	-0.00105280000000000
7.39000000000000	-0.000953800000000000
7.39500000000000	-0.00105760000000000
7.40000000000000	-0.00136420000000000
7.40500000000000	-0.000552780000000000
7.41000000000000	-0.00107500000000000
7.41500000000000	-0.000960900000000000
7.42000000000000	-3.99300000000000e-05
7.42500000000000	-0.000301500000000000
7.43000000000000	-0.000550200000000000
7.43500000000000	0.000480730000000000
7.44000000000000	0.000398060000000000
7.44500000000000	0.000773830000000000
7.45000000000000	0.000782100000000000
7.45500000000000	0.000849910000000000
7.46000000000000	0.000624030000000000
7.46500000000000	-0.000233260000000000
7.47000000000000	2.99810000000000e-05
7.47500000000000	-0.000586130000000000
7.48000000000000	-0.000636610000000000
7.48500000000000	0.000600170000000000
7.49000000000000	0.000364780000000000
7.49500000000000	0.000991910000000000
7.50000000000000	0.00101940000000000
7.50500000000000	0.000465450000000000
7.51000000000000	-0.000821600000000000
7.51500000000000	-0.000955780000000000
7.52000000000000	-0.00167190000000000
7.52500000000000	-0.00192000000000000
7.53000000000000	-0.000848070000000000
7.53500000000000	-0.000747310000000000
7.54000000000000	0.000845120000000000
7.54500000000000	-0.000174080000000000
7.55000000000000	0.000233490000000000
7.55500000000000	0.000164700000000000
7.56000000000000	-0.000235290000000000
7.56500000000000	0.000115190000000000
7.57000000000000	0.000522940000000000
7.57500000000000	0.000479860000000000
7.58000000000000	9.19000000000000e-06
7.58500000000000	-0.000296060000000000
7.59000000000000	-0.000566640000000000
7.59500000000000	0.000503220000000000
7.60000000000000	0.000330530000000000
7.60500000000000	0.000957610000000000
7.61000000000000	0.00123540000000000
7.61500000000000	0.000258750000000000
7.62000000000000	0.000609220000000000
7.62500000000000	-0.00120820000000000
7.63000000000000	-0.00169040000000000
7.63500000000000	-0.000835140000000000
7.64000000000000	-0.000572480000000000
7.64500000000000	-0.000280270000000000
7.65000000000000	-0.000532690000000000
7.65500000000000	9.55490000000000e-05
7.66000000000000	-0.000288230000000000
7.66500000000000	0.00105400000000000
7.67000000000000	0.00112270000000000
7.67500000000000	0.000738230000000000
7.68000000000000	0.00121600000000000
7.68500000000000	0.000241930000000000
7.69000000000000	-0.000296420000000000
7.69500000000000	-0.00160670000000000
7.70000000000000	-0.00147990000000000
7.70500000000000	-0.000322680000000000
7.71000000000000	-0.000674780000000000
7.71500000000000	-0.00144860000000000
7.72000000000000	-0.00168820000000000
7.72500000000000	-0.000494100000000000
7.73000000000000	0.000990460000000000
7.73500000000000	0.000994550000000000
7.74000000000000	0.00124220000000000
7.74500000000000	-0.000158250000000000
7.75000000000000	-0.000897090000000000
7.75500000000000	-0.000162880000000000
7.76000000000000	-0.00115580000000000
7.76500000000000	-0.000572170000000000
7.77000000000000	0.000191140000000000
7.77500000000000	0.000647520000000000
7.78000000000000	0.00122500000000000
7.78500000000000	0.00105580000000000
7.79000000000000	0.000877020000000000
7.79500000000000	1.80510000000000e-05
7.80000000000000	0.000251320000000000
7.80500000000000	-0.000510430000000000
7.81000000000000	-0.000290280000000000
7.81500000000000	-0.000861140000000000
7.82000000000000	-0.000519240000000000
7.82500000000000	-0.000318630000000000
7.83000000000000	-0.000522020000000000
7.83500000000000	0.000436490000000000
7.84000000000000	-0.000554440000000000
7.84500000000000	-0.000785960000000000
7.85000000000000	-0.000428180000000000
7.85500000000000	0.000354630000000000
7.86000000000000	0.000585980000000000
7.86500000000000	0.000998260000000000
7.87000000000000	0.000154440000000000
7.87500000000000	-0.000831360000000000
7.88000000000000	-0.00170010000000000
7.88500000000000	-0.00118240000000000
7.89000000000000	-0.000433890000000000
7.89500000000000	0.000133430000000000
7.90000000000000	0.000416590000000000
7.90500000000000	0.000295350000000000
7.91000000000000	0.000626650000000000
7.91500000000000	-0.000232320000000000
7.92000000000000	-0.000678610000000000
7.92500000000000	-0.000242390000000000
7.93000000000000	0.00108400000000000
7.93500000000000	-0.000107580000000000
7.94000000000000	0.000418120000000000
7.94500000000000	0.000688910000000000
7.95000000000000	0.000908420000000000
7.95500000000000	3.72660000000000e-06
7.96000000000000	-0.000727640000000000
7.96500000000000	-0.00202220000000000
7.97000000000000	-0.00156830000000000
7.97500000000000	-0.00157640000000000
7.98000000000000	-0.000705380000000000
7.98500000000000	-0.000497480000000000
7.99000000000000	0.00101080000000000
7.99500000000000	0.000312290000000000
8	0.00105830000000000
8.00500000000000	-0.000357390000000000
8.01000000000000	-0.000685640000000000
8.01500000000000	-0.00107710000000000
8.02000000000000	-0.000458420000000000
8.02500000000000	-0.000266560000000000
8.03000000000000	0.000495750000000000
8.03500000000000	0.000927420000000000
8.04000000000000	0.000550030000000000
8.04500000000000	-0.000158690000000000
8.05000000000000	-0.000100800000000000
8.05500000000000	0.000270660000000000
8.06000000000000	0.000120310000000000
8.06500000000000	0.000399860000000000
8.07000000000000	0.000607760000000000
8.07500000000000	2.78720000000000e-06
8.08000000000000	-0.000530380000000000
8.08500000000000	-0.000340360000000000
8.09000000000000	-0.000256260000000000
8.09500000000000	0.000795220000000000
8.10000000000000	-0.000833060000000000
8.10500000000000	-0.000238010000000000
8.11000000000000	0.000247600000000000
8.11500000000000	-0.000128440000000000
8.12000000000000	-0.000222390000000000
8.12500000000000	-0.000364920000000000
8.13000000000000	0.000357480000000000
8.13500000000000	7.18450000000000e-05
8.14000000000000	0.000306800000000000
8.14500000000000	-0.000832420000000000
8.15000000000000	-0.00145790000000000
8.15500000000000	-0.000452090000000000
8.16000000000000	-0.00140790000000000
8.16500000000000	-0.00107420000000000
8.17000000000000	-0.000508500000000000
8.17500000000000	0.000509260000000000
8.18000000000000	0.000261240000000000
8.18500000000000	0.000379260000000000
8.19000000000000	0.000569420000000000
8.19500000000000	0.000124660000000000
8.20000000000000	-0.000352680000000000
8.20500000000000	-0.000149700000000000
8.21000000000000	0.00100180000000000
8.21500000000000	0.000308070000000000
8.22000000000000	-0.000824330000000000
8.22500000000000	-0.000429220000000000
8.23000000000000	-0.000202090000000000
8.23500000000000	0.000769020000000000
8.24000000000000	0.00114460000000000
8.24500000000000	0.00112780000000000
8.25000000000000	0.000786620000000000
8.25500000000000	0.000468600000000000
8.26000000000000	-0.000143730000000000
8.26500000000000	-0.00117120000000000
8.27000000000000	0.000457100000000000
8.27500000000000	0.000324840000000000
8.28000000000000	-0.000187860000000000
8.28500000000000	-0.000226780000000000
8.29000000000000	-0.000777520000000000
8.29500000000000	-0.000363790000000000
8.30000000000000	-0.00125690000000000
8.30500000000000	-0.000779020000000000
8.31000000000000	-8.23190000000000e-05
8.31500000000000	0.000196390000000000
8.32000000000000	0.00132800000000000
8.32500000000000	0.00117580000000000
8.33000000000000	0.00107610000000000
8.33500000000000	0.00104600000000000
8.34000000000000	0.000213620000000000
8.34500000000000	-0.000686890000000000
8.35000000000000	-0.000651110000000000
8.35500000000000	-0.000829090000000000
8.36000000000000	-0.000892150000000000
8.36500000000000	-0.000688480000000000
8.37000000000000	-0.000383240000000000
8.37500000000000	-0.000471220000000000
8.38000000000000	0.000290190000000000
8.38500000000000	0.000519260000000000
8.39000000000000	0.000754740000000000
8.39500000000000	0.000825140000000000
8.40000000000000	-0.000691470000000000
8.40500000000000	6.84780000000000e-05
8.41000000000000	-0.000707820000000000
8.41500000000000	-0.00145610000000000
8.42000000000000	-0.00113230000000000
8.42500000000000	-2.41080000000000e-06
8.43000000000000	0.000862630000000000
8.43500000000000	0.00111040000000000
8.44000000000000	0.00110770000000000
8.44500000000000	0.000966160000000000
8.45000000000000	0.000173150000000000
8.45500000000000	-0.000204660000000000
8.46000000000000	-0.000469770000000000
8.46500000000000	-0.00109450000000000
8.47000000000000	-0.000638800000000000
8.47500000000000	-0.000444530000000000
8.48000000000000	-0.000203150000000000
8.48500000000000	-0.000172080000000000
8.49000000000000	0.000497610000000000
8.49500000000000	0.000838550000000000
8.50000000000000	0.000800310000000000
8.50500000000000	-0.000180050000000000
8.51000000000000	-0.000846210000000000
8.51500000000000	-0.000571840000000000
8.52000000000000	-0.000885200000000000
8.52500000000000	-0.00104680000000000
8.53000000000000	-0.000972090000000000
8.53500000000000	-0.00102790000000000
8.54000000000000	6.04150000000000e-05
8.54500000000000	0.00100450000000000
8.55000000000000	8.94570000000000e-05
8.55500000000000	0.000252150000000000
8.56000000000000	0.00105780000000000
8.56500000000000	-0.000389550000000000
8.57000000000000	-0.000453080000000000
8.57500000000000	-2.26290000000000e-06
8.58000000000000	0.000302160000000000
8.58500000000000	0.000778720000000000
8.59000000000000	0.000817980000000000
8.59500000000000	0.000421090000000000
8.60000000000000	-0.000464580000000000
8.60500000000000	-0.000256330000000000
8.61000000000000	-0.00103050000000000
8.61500000000000	-0.00136440000000000
8.62000000000000	-0.000757360000000000
8.62500000000000	-0.000577630000000000
8.63000000000000	0.000204360000000000
8.63500000000000	0.000933190000000000
8.64000000000000	0.00165100000000000
8.64500000000000	0.000905920000000000
8.65000000000000	0.000431050000000000
8.65500000000000	0.000528560000000000
8.66000000000000	0.000424740000000000
8.66500000000000	-0.000134690000000000
8.67000000000000	-6.78970000000000e-05
8.67500000000000	-0.000495360000000000
8.68000000000000	-0.000817530000000000
8.68500000000000	-0.000473670000000000
8.69000000000000	-0.000132810000000000
8.69500000000000	0.000311280000000000
8.70000000000000	-0.000441510000000000
8.70500000000000	-0.000281150000000000
8.71000000000000	-0.000826320000000000
8.71500000000000	-0.000203480000000000
8.72000000000000	-0.000705630000000000
8.72500000000000	-0.00120110000000000
8.73000000000000	-0.000417140000000000
8.73500000000000	0.000416530000000000
8.74000000000000	0.000370090000000000
8.74500000000000	0.000108990000000000
8.75000000000000	0.000415060000000000
8.75500000000000	0.00103980000000000
8.76000000000000	0.000353870000000000
8.76500000000000	0.000282180000000000
8.77000000000000	-0.000479120000000000
8.77500000000000	-0.000612950000000000
8.78000000000000	-7.63400000000000e-05
8.78500000000000	-0.000427880000000000
8.79000000000000	0.000374730000000000
8.79500000000000	-0.000240460000000000
8.80000000000000	-0.000604180000000000
8.80500000000000	-0.000580460000000000
8.81000000000000	-7.13050000000000e-05
8.81500000000000	0.000280570000000000
8.82000000000000	3.37100000000000e-05
8.82500000000000	-0.000172280000000000
8.83000000000000	-7.83670000000000e-05
8.83500000000000	-0.000122330000000000
8.84000000000000	-0.000589800000000000
8.84500000000000	-7.40410000000000e-05
8.85000000000000	-0.000349770000000000
8.85500000000000	-0.00118010000000000
8.86000000000000	-0.00134530000000000
8.86500000000000	-0.00124070000000000
8.87000000000000	-0.00141490000000000
8.87500000000000	-0.000471970000000000
8.88000000000000	0.000104200000000000
8.88500000000000	0.00188970000000000
8.89000000000000	0.00232950000000000
8.89500000000000	0.00198170000000000
8.90000000000000	0.000303900000000000
8.90500000000000	-0.00113220000000000
8.91000000000000	-0.000892790000000000
8.91500000000000	-0.00176030000000000
8.92000000000000	-0.00155250000000000
8.92500000000000	-0.000585910000000000
8.93000000000000	0.00109990000000000
8.93500000000000	0.000201610000000000
8.94000000000000	0.000763110000000000
8.94500000000000	3.36420000000000e-05
8.95000000000000	0.000641940000000000
8.95500000000000	-2.42410000000000e-05
8.96000000000000	-0.00147160000000000
8.96500000000000	-0.00110480000000000
8.97000000000000	-0.000403590000000000
8.97500000000000	0.000292720000000000
8.98000000000000	0.000179660000000000
8.98500000000000	-0.000697530000000000
8.99000000000000	-0.000645280000000000
8.99500000000000	-0.000847690000000000
9	-0.000897130000000000
9.00500000000000	-0.00142150000000000
9.01000000000000	-0.000418270000000000
9.01500000000000	0.000318580000000000
9.02000000000000	0.000205760000000000
9.02500000000000	0.000683820000000000
9.03000000000000	0.000290900000000000
9.03500000000000	0.00106950000000000
9.04000000000000	0.000881660000000000
9.04500000000000	0.000121320000000000
9.05000000000000	0.000217210000000000
9.05500000000000	-0.000123580000000000
9.06000000000000	-0.000253890000000000
9.06500000000000	-0.000326660000000000
9.07000000000000	0.000295850000000000
9.07500000000000	0.000152360000000000
9.08000000000000	0.000656800000000000
9.08500000000000	0.000283990000000000
9.09000000000000	-0.000381110000000000
9.09500000000000	-0.000828500000000000
9.10000000000000	-0.000543110000000000
9.10500000000000	-0.000224080000000000
9.11000000000000	0.000287920000000000
9.11500000000000	-0.000248590000000000
9.12000000000000	-0.000433270000000000
9.12500000000000	-0.000513870000000000
9.13000000000000	-0.000950210000000000
9.13500000000000	0.000310690000000000
9.14000000000000	0.000314870000000000
9.14500000000000	0.000362420000000000
9.15000000000000	0.000380830000000000
9.15500000000000	-0.00103770000000000
9.16000000000000	5.96390000000000e-05
9.16500000000000	0.000412440000000000
9.17000000000000	0.000561410000000000
9.17500000000000	0.000409410000000000
9.18000000000000	0.00161590000000000
9.18500000000000	0.00159650000000000
9.19000000000000	0.000762290000000000
9.19500000000000	4.93500000000000e-05
9.20000000000000	-0.000156920000000000
9.20500000000000	0.000726740000000000
9.21000000000000	0.00109140000000000
9.21500000000000	0.00113430000000000
9.22000000000000	0.000489990000000000
9.22500000000000	0.000595160000000000
9.23000000000000	-6.61740000000000e-05
9.23500000000000	-0.00121160000000000
9.24000000000000	-0.00238190000000000
9.24500000000000	-0.00161820000000000
9.25000000000000	-0.000517200000000000
9.25500000000000	-0.000841810000000000
9.26000000000000	0.000988120000000000
9.26500000000000	0.00186880000000000
9.27000000000000	0.00242150000000000
9.27500000000000	0.00147230000000000
9.28000000000000	0.000347640000000000
9.28500000000000	-0.000800380000000000
9.29000000000000	-0.00169250000000000
9.29500000000000	-0.00156250000000000
9.30000000000000	-0.000604900000000000
9.30500000000000	-0.000177580000000000
9.31000000000000	0.000371460000000000
9.31500000000000	0.00175810000000000
9.32000000000000	0.000921020000000000
9.32500000000000	0.000178610000000000
9.33000000000000	0.00108530000000000
9.33500000000000	-0.000550590000000000
9.34000000000000	-0.000128780000000000
9.34500000000000	-0.000347130000000000
9.35000000000000	-0.00176120000000000
9.35500000000000	-0.00153750000000000
9.36000000000000	-0.000113750000000000
9.36500000000000	0.000499600000000000
9.37000000000000	0.000689570000000000
9.37500000000000	0.00164030000000000
9.38000000000000	0.000585710000000000
9.38500000000000	-0.000216680000000000
9.39000000000000	2.18480000000000e-05
9.39500000000000	-0.000945520000000000
9.40000000000000	-0.00142360000000000
9.40500000000000	-0.000379360000000000
9.41000000000000	-0.000410880000000000
9.41500000000000	-0.000729940000000000
9.42000000000000	-0.000714280000000000
9.42500000000000	0.000169960000000000
9.43000000000000	0.000158120000000000
9.43500000000000	0.000602960000000000
9.44000000000000	0.000370550000000000
9.44500000000000	0.000688180000000000
9.45000000000000	-0.000225360000000000
9.45500000000000	-4.05170000000000e-06
9.46000000000000	-0.000790120000000000
9.46500000000000	-0.00111910000000000
9.47000000000000	-0.000699750000000000
9.47500000000000	-0.000293690000000000
9.48000000000000	0.000407960000000000
9.48500000000000	-9.15480000000000e-05
9.49000000000000	-0.000207100000000000
9.49500000000000	0.000729850000000000
9.50000000000000	0.000722710000000000
9.50500000000000	0.00102680000000000
9.51000000000000	0.00114720000000000
9.51500000000000	0.000705160000000000
9.52000000000000	0.000318380000000000
9.52500000000000	3.63340000000000e-05
9.53000000000000	-0.000735020000000000
9.53500000000000	-0.00106160000000000
9.54000000000000	6.53930000000000e-06
9.54500000000000	-0.000264190000000000
9.55000000000000	0.000293040000000000
9.55500000000000	9.51310000000000e-05
9.56000000000000	0.000316790000000000
9.56500000000000	-0.000103690000000000
9.57000000000000	-5.55180000000000e-05
9.57500000000000	-0.000871730000000000
9.58000000000000	-0.00107690000000000
9.58500000000000	-0.000764650000000000
9.59000000000000	0.000886780000000000
9.59500000000000	0.00117670000000000
9.60000000000000	0.000442010000000000
9.60500000000000	0.000759260000000000
9.61000000000000	0.000593260000000000
9.61500000000000	-0.000334480000000000
9.62000000000000	0.000549760000000000
9.62500000000000	-0.000393520000000000
9.63000000000000	-0.000647760000000000
9.63500000000000	-0.000842010000000000
9.64000000000000	0.000508060000000000
9.64500000000000	-0.000539930000000000
9.65000000000000	0.000259410000000000
9.65500000000000	0.000438110000000000
9.66000000000000	0.000752220000000000
9.66500000000000	0.00108460000000000
9.67000000000000	-0.000978120000000000
9.67500000000000	-0.00123700000000000
9.68000000000000	-0.00146200000000000
9.68500000000000	-0.00166890000000000
9.69000000000000	-0.00137510000000000
9.69500000000000	-0.000446610000000000
9.70000000000000	0.000415280000000000
9.70500000000000	0.000117920000000000
9.71000000000000	0.00151750000000000
9.71500000000000	0.00173290000000000
9.72000000000000	0.00161350000000000
9.72500000000000	0.00177820000000000
9.73000000000000	2.04750000000000e-05
9.73500000000000	-0.000372380000000000
9.74000000000000	-0.000656430000000000
9.74500000000000	-0.00117610000000000
9.75000000000000	-0.000893680000000000
9.75500000000000	-0.00109240000000000
9.76000000000000	7.47160000000000e-05
9.76500000000000	0.000350620000000000
9.77000000000000	0.000868300000000000
9.77500000000000	0.00105740000000000
9.78000000000000	0.000734960000000000
9.78500000000000	0.000682650000000000
9.79000000000000	-8.78800000000000e-05
9.79500000000000	-0.000949380000000000
9.80000000000000	-0.00131990000000000
9.80500000000000	-0.000739260000000000
9.81000000000000	-0.000185650000000000
9.81500000000000	0.000693480000000000
9.82000000000000	0.000323040000000000
9.82500000000000	-5.34930000000000e-05
9.83000000000000	-0.000179970000000000
9.83500000000000	0.000305320000000000
9.84000000000000	0.000580280000000000
9.84500000000000	0.000374870000000000
9.85000000000000	0.000844340000000000
9.85500000000000	0.00108920000000000
9.86000000000000	0.000653400000000000
