10.0750000000000	-0.00141010000000000
10.0800000000000	0.000264000000000000
10.0850000000000	0.000854070000000000
10.0900000000000	-0.000536590000000000
10.0950000000000	-0.000206990000000000
10.1000000000000	0.000817360000000000
10.1050000000000	-0.000375630000000000
10.1100000000000	0.000505010000000000
10.1150000000000	-0.000391950000000000
10.1200000000000	0.000435230000000000
10.1250000000000	0.000999620000000000
10.1300000000000	-0.000594870000000000
10.1350000000000	-0.000224960000000000
10.1400000000000	0.00145100000000000
10.1450000000000	0.000716570000000000
10.1500000000000	0.00235860000000000
10.1550000000000	0.00102490000000000
10.1600000000000	0.000874270000000000
10.1650000000000	-0.000846510000000000
10.1700000000000	6.27370000000000e-05
10.1750000000000	0.000122250000000000
10.1800000000000	0.000121310000000000
10.1850000000000	0.000649850000000000
10.1900000000000	-0.000383510000000000
10.1950000000000	0.000924890000000000
10.2000000000000	0.000139370000000000
10.2050000000000	-0.000282000000000000
10.2100000000000	-0.000690830000000000
10.2150000000000	-0.000658510000000000
10.2200000000000	0.000818880000000000
10.2250000000000	9.13250000000000e-07
10.2300000000000	-0.000311590000000000
10.2350000000000	-0.00114500000000000
10.2400000000000	-0.000757940000000000
10.2450000000000	0.000291220000000000
10.2500000000000	0.00132810000000000
10.2550000000000	0.000291260000000000
10.2600000000000	0.00168190000000000
10.2650000000000	0.000234160000000000
10.2700000000000	0.000237370000000000
10.2750000000000	0.000255870000000000
10.2800000000000	-0.000760430000000000
10.2850000000000	0.000400910000000000
10.2900000000000	0.000929870000000000
10.2950000000000	0.000438190000000000
10.3000000000000	-0.000375590000000000
10.3050000000000	0.000519310000000000
10.3100000000000	0.000554600000000000
10.3150000000000	0.000212780000000000
10.3200000000000	0.000603980000000000
10.3250000000000	-0.000942400000000000
10.3300000000000	-0.00125930000000000
10.3350000000000	-0.00125150000000000
10.3400000000000	-0.00123570000000000
10.3450000000000	0.000336210000000000
10.3500000000000	0.00120920000000000
10.3550000000000	0.00115930000000000
10.3600000000000	0.000512510000000000
10.3650000000000	5.63540000000000e-05
10.3700000000000	0.000661260000000000
10.3750000000000	-0.000213760000000000
10.3800000000000	-0.000521840000000000
10.3850000000000	0.000123120000000000
10.3900000000000	0.000333320000000000
10.3950000000000	-0.000174300000000000
10.4000000000000	1.76430000000000e-05
10.4050000000000	0.000615000000000000
10.4100000000000	0.000179590000000000
10.4150000000000	0.000648610000000000
10.4200000000000	-8.62140000000000e-05
10.4250000000000	-0.000680370000000000
10.4300000000000	-0.000838660000000000
10.4350000000000	-0.00152540000000000
10.4400000000000	-0.000260940000000000
10.4450000000000	0.00132770000000000
10.4500000000000	0.000845820000000000
10.4550000000000	2.60210000000000e-05
10.4600000000000	8.34900000000000e-05
10.4650000000000	0.000898520000000000
10.4700000000000	-0.000267560000000000
10.4750000000000	9.13090000000000e-05
10.4800000000000	-0.000225330000000000
10.4850000000000	0.000274500000000000
10.4900000000000	-2.33300000000000e-05
10.4950000000000	-0.000473460000000000
10.5000000000000	-0.000270880000000000
10.5050000000000	-0.000397540000000000
10.5100000000000	0.00101440000000000
10.5150000000000	0.000729630000000000
10.5200000000000	-0.000496430000000000
10.5250000000000	-0.000216320000000000
10.5300000000000	-0.000546120000000000
10.5350000000000	0.000235590000000000
10.5400000000000	-0.000977730000000000
10.5450000000000	-0.000623940000000000
10.5500000000000	-0.00102120000000000
10.5550000000000	-0.000830210000000000
10.5600000000000	0.000228470000000000
10.5650000000000	-0.000298510000000000
10.5700000000000	-0.000975680000000000
10.5750000000000	-0.000932820000000000
10.5800000000000	0.000918870000000000
10.5850000000000	-5.09520000000000e-05
10.5900000000000	-0.000143490000000000
10.5950000000000	0.000764490000000000
10.6000000000000	-0.000189150000000000
10.6050000000000	0.000351570000000000
10.6100000000000	0.000981100000000000
10.6150000000000	0.000370720000000000
10.6200000000000	-0.000282880000000000
10.6250000000000	-0.000542820000000000
10.6300000000000	-0.000833210000000000
10.6350000000000	0.000251530000000000
10.6400000000000	-0.000893740000000000
10.6450000000000	-8.16960000000000e-05
10.6500000000000	-0.000260620000000000
10.6550000000000	-0.00118750000000000
10.6600000000000	-0.000278280000000000
10.6650000000000	-0.000402840000000000
10.6700000000000	0.000810740000000000
10.6750000000000	0.000238860000000000
10.6800000000000	0.00102750000000000
10.6850000000000	9.11730000000000e-05
10.6900000000000	-0.000107940000000000
10.6950000000000	-0.000104100000000000
10.7000000000000	-0.000823210000000000
10.7050000000000	6.36420000000000e-05
10.7100000000000	8.72330000000000e-05
10.7150000000000	0.000768290000000000
10.7200000000000	-0.000246330000000000
10.7250000000000	-0.000279900000000000
10.7300000000000	0.000427390000000000
10.7350000000000	-0.000630960000000000
10.7400000000000	-8.18790000000000e-05
10.7450000000000	0.000642740000000000
10.7500000000000	0.000225670000000000
10.7550000000000	-0.000443290000000000
10.7600000000000	0.00104530000000000
10.7650000000000	-0.000134190000000000
10.7700000000000	-1.37430000000000e-05
10.7750000000000	-0.000410780000000000
10.7800000000000	-0.00184330000000000
10.7850000000000	-9.89430000000000e-05
10.7900000000000	-0.000272350000000000
10.7950000000000	-0.000820600000000000
10.8000000000000	1.77260000000000e-05
10.8050000000000	0.000588100000000000
10.8100000000000	0.00160610000000000
10.8150000000000	0.00127570000000000
10.8200000000000	-0.000282000000000000
10.8250000000000	0.000294140000000000
10.8300000000000	0.00138240000000000
10.8350000000000	0.000155390000000000
10.8400000000000	-0.000396460000000000
10.8450000000000	3.28960000000000e-05
10.8500000000000	-0.00117610000000000
10.8550000000000	-0.000824080000000000
10.8600000000000	-0.00108140000000000
10.8650000000000	-0.000737570000000000
10.8700000000000	-0.000355850000000000
10.8750000000000	6.22590000000000e-06
10.8800000000000	0.000385370000000000
10.8850000000000	-3.63950000000000e-05
10.8900000000000	-9.60120000000000e-05
10.8950000000000	0.000316930000000000
10.9000000000000	-0.000272720000000000
10.9050000000000	0.000262940000000000
10.9100000000000	5.37580000000000e-05
10.9150000000000	-0.000966160000000000
10.9200000000000	-0.000215380000000000
10.9250000000000	0.000633070000000000
10.9300000000000	0.000512610000000000
10.9350000000000	0.000515830000000000
10.9400000000000	0.000654630000000000
10.9450000000000	0.000956760000000000
10.9500000000000	0.000564610000000000
10.9550000000000	-0.000256900000000000
10.9600000000000	0.000205880000000000
10.9650000000000	0.000728220000000000
10.9700000000000	-0.00100790000000000
10.9750000000000	2.35580000000000e-05
10.9800000000000	7.50210000000000e-05
10.9850000000000	-0.000713770000000000
10.9900000000000	-0.000882570000000000
10.9950000000000	-0.00170750000000000
11	-0.000571950000000000
11.0050000000000	-0.000513580000000000
11.0100000000000	0.00110270000000000
11.0150000000000	0.000328060000000000
11.0200000000000	0.000208040000000000
11.0250000000000	0.000314630000000000
11.0300000000000	-8.39030000000000e-05
11.0350000000000	-0.000379990000000000
11.0400000000000	-0.000418670000000000
11.0450000000000	-0.000125640000000000
11.0500000000000	-8.47140000000000e-06
11.0550000000000	-0.000432390000000000
11.0600000000000	0.000143600000000000
11.0650000000000	0.000466920000000000
11.0700000000000	0.000770260000000000
11.0750000000000	0.00169670000000000
11.0800000000000	0.00104720000000000
11.0850000000000	6.11210000000000e-05
11.0900000000000	0.000588020000000000
11.0950000000000	0.000905510000000000
11.1000000000000	0.000738290000000000
11.1050000000000	0.000293490000000000
11.1100000000000	-5.35590000000000e-05
11.1150000000000	-0.000427790000000000
11.1200000000000	-0.000839220000000000
11.1250000000000	-0.00105610000000000
11.1300000000000	-0.000658780000000000
11.1350000000000	-0.000266930000000000
11.1400000000000	-0.000484000000000000
11.1450000000000	-0.000813510000000000
11.1500000000000	-0.000265420000000000
11.1550000000000	-0.000445070000000000
11.1600000000000	-0.000702060000000000
11.1650000000000	0.000134730000000000
11.1700000000000	0.000626000000000000
11.1750000000000	0.000439950000000000
11.1800000000000	0.00162760000000000
11.1850000000000	-0.000508700000000000
11.1900000000000	0.000105380000000000
11.1950000000000	-0.000309270000000000
11.2000000000000	0.000911680000000000
11.2050000000000	0.000175400000000000
11.2100000000000	-0.000390560000000000
11.2150000000000	-0.000826540000000000
11.2200000000000	-0.000772870000000000
11.2250000000000	-0.000168880000000000
11.2300000000000	-0.000284020000000000
11.2350000000000	0.000879500000000000
11.2400000000000	0.000191640000000000
11.2450000000000	0.000453460000000000
11.2500000000000	0.000839710000000000
11.2550000000000	0.000908040000000000
11.2600000000000	-0.000323000000000000
11.2650000000000	-0.000143790000000000
11.2700000000000	-3.09640000000000e-05
11.2750000000000	-3.83000000000000e-05
11.2800000000000	-0.000199590000000000
11.2850000000000	-0.00115240000000000
11.2900000000000	-0.000553630000000000
11.2950000000000	-0.000740250000000000
11.3000000000000	0.000465160000000000
11.3050000000000	0.00126250000000000
11.3100000000000	0.000800740000000000
11.3150000000000	0.000517140000000000
11.3200000000000	0.000476610000000000
11.3250000000000	3.88140000000000e-05
11.3300000000000	0.000696160000000000
11.3350000000000	5.17590000000000e-05
11.3400000000000	-0.000563870000000000
11.3450000000000	-0.000781090000000000
11.3500000000000	-0.000273370000000000
11.3550000000000	-0.000453650000000000
11.3600000000000	-0.000220860000000000
11.3650000000000	-0.000618820000000000
11.3700000000000	0.000646050000000000
11.3750000000000	0.000825130000000000
11.3800000000000	0.000415230000000000
11.3850000000000	-0.000111190000000000
11.3900000000000	0.000283360000000000
11.3950000000000	-0.000157090000000000
11.4000000000000	9.18550000000000e-05
11.4050000000000	0.00100520000000000
11.4100000000000	-0.000880980000000000
11.4150000000000	-0.000864400000000000
11.4200000000000	0.000327530000000000
11.4250000000000	0.000295480000000000
11.4300000000000	0.00102420000000000
11.4350000000000	0.000335940000000000
11.4400000000000	-0.000251230000000000
11.4450000000000	-0.000576760000000000
11.4500000000000	-0.000791600000000000
11.4550000000000	0.000188370000000000
11.4600000000000	0.000199960000000000
11.4650000000000	0.000323120000000000
11.4700000000000	-9.09580000000000e-05
11.4750000000000	-5.44850000000000e-05
11.4800000000000	-5.77190000000000e-05
11.4850000000000	-6.74750000000000e-05
11.4900000000000	-6.20800000000000e-05
11.4950000000000	0.000268750000000000
11.5000000000000	0.000326730000000000
11.5050000000000	0.000599230000000000
11.5100000000000	-0.000615570000000000
11.5150000000000	0.000219320000000000
11.5200000000000	8.35070000000000e-05
11.5250000000000	-3.82270000000000e-05
11.5300000000000	0.000993330000000000
11.5350000000000	0.000416780000000000
11.5400000000000	5.09040000000000e-05
11.5450000000000	-0.000812980000000000
11.5500000000000	-0.000314220000000000
11.5550000000000	-1.52420000000000e-05
11.5600000000000	-7.99430000000000e-05
11.5650000000000	-0.000115380000000000
11.5700000000000	-0.00111910000000000
11.5750000000000	-0.000480830000000000
11.5800000000000	-0.000409030000000000
11.5850000000000	-0.00162350000000000
11.5900000000000	-0.000183620000000000
11.5950000000000	-0.000139710000000000
11.6000000000000	0.000106930000000000
11.6050000000000	-0.000536600000000000
11.6100000000000	-0.000789820000000000
11.6150000000000	0.000149370000000000
11.6200000000000	-0.000190400000000000
11.6250000000000	0.000123600000000000
11.6300000000000	0.000828850000000000
11.6350000000000	0.00124950000000000
11.6400000000000	1.60120000000000e-05
11.6450000000000	-6.34350000000000e-05
11.6500000000000	-7.63320000000000e-05
11.6550000000000	-2.67660000000000e-05
11.6600000000000	-0.000117450000000000
11.6650000000000	5.54840000000000e-05
11.6700000000000	-0.000479770000000000
11.6750000000000	0.000456970000000000
11.6800000000000	3.75860000000000e-05
11.6850000000000	-0.000141130000000000
11.6900000000000	0.000219240000000000
11.6950000000000	0.000988810000000000
11.7000000000000	0.000221590000000000
11.7050000000000	-0.000444550000000000
11.7100000000000	-0.000195500000000000
11.7150000000000	-0.00129820000000000
11.7200000000000	0.000480950000000000
11.7250000000000	0.000270470000000000
11.7300000000000	0.000497000000000000
11.7350000000000	0.000918560000000000
11.7400000000000	0.000328570000000000
11.7450000000000	9.26020000000000e-06
11.7500000000000	-0.000106890000000000
11.7550000000000	-2.73840000000000e-05
11.7600000000000	-0.00154120000000000
11.7650000000000	-0.000818930000000000
11.7700000000000	-0.00136230000000000
11.7750000000000	-0.000831630000000000
11.7800000000000	-0.000589310000000000
11.7850000000000	-0.000658890000000000
11.7900000000000	0.000457150000000000
11.7950000000000	8.16200000000000e-06
11.8000000000000	0.000619210000000000
11.8050000000000	5.96270000000000e-05
11.8100000000000	-0.000101460000000000
11.8150000000000	-8.41810000000000e-05
11.8200000000000	-0.000411990000000000
11.8250000000000	0.000383260000000000
11.8300000000000	0.00125620000000000
11.8350000000000	0.000663450000000000
11.8400000000000	8.54930000000000e-05
11.8450000000000	0.000341290000000000
11.8500000000000	0.000152200000000000
11.8550000000000	0.000339090000000000
11.8600000000000	-0.000406550000000000
11.8650000000000	-0.000123560000000000
11.8700000000000	-5.15300000000000e-07
11.8750000000000	-0.000449500000000000
11.8800000000000	-0.000835180000000000
11.8850000000000	-0.00102920000000000
11.8900000000000	-0.000918970000000000
11.8950000000000	-0.000671120000000000
11.9000000000000	-2.53730000000000e-05
11.9050000000000	0.000329860000000000
11.9100000000000	-0.00114230000000000
11.9150000000000	-0.000877920000000000
11.9200000000000	-0.000506670000000000
11.9250000000000	-9.19830000000000e-05
11.9300000000000	0.00135000000000000
11.9350000000000	0.000614930000000000
11.9400000000000	-0.000912590000000000
11.9450000000000	-0.000863980000000000
11.9500000000000	0.00136520000000000
11.9550000000000	0.00134270000000000
11.9600000000000	0.000625460000000000
11.9650000000000	0.000270640000000000
11.9700000000000	0.000454980000000000
11.9750000000000	0.00100290000000000
11.9800000000000	-0.000337010000000000
11.9850000000000	-0.000212240000000000
11.9900000000000	0.000329740000000000
11.9950000000000	0.000171830000000000
12	-0.000211610000000000
12.0050000000000	-0.00126070000000000
12.0100000000000	3.44640000000000e-05
12.0150000000000	0.000923280000000000
12.0200000000000	0.000453510000000000
12.0250000000000	0.000404140000000000
12.0300000000000	-7.92010000000000e-05
12.0350000000000	-0.000164850000000000
12.0400000000000	0.000234460000000000
12.0450000000000	-0.000173330000000000
12.0500000000000	-0.000480670000000000
12.0550000000000	4.20760000000000e-05
12.0600000000000	-0.000496360000000000
12.0650000000000	0.000317960000000000
12.0700000000000	-0.000899380000000000
12.0750000000000	-0.000464290000000000
12.0800000000000	-0.00135540000000000
12.0850000000000	0.000561330000000000
12.0900000000000	0.000446730000000000
12.0950000000000	0.00105010000000000
12.1000000000000	0.000477210000000000
12.1050000000000	0.000188340000000000
12.1100000000000	5.67810000000000e-06
12.1150000000000	-0.000467640000000000
12.1200000000000	-0.000254550000000000
12.1250000000000	0.000996210000000000
12.1300000000000	0.000201530000000000
12.1350000000000	-0.000106820000000000
12.1400000000000	-2.65270000000000e-05
12.1450000000000	0.000650210000000000
12.1500000000000	0.000147580000000000
12.1550000000000	0.000681260000000000
12.1600000000000	0.000861200000000000
12.1650000000000	4.96160000000000e-05
12.1700000000000	-0.000434900000000000
12.1750000000000	-0.000281880000000000
12.1800000000000	-0.000515620000000000
12.1850000000000	-0.000656980000000000
12.1900000000000	0.000425580000000000
12.1950000000000	-0.000243170000000000
12.2000000000000	-0.000868340000000000
12.2050000000000	-0.000332350000000000
12.2100000000000	-0.000414230000000000
12.2150000000000	5.27150000000000e-05
12.2200000000000	-0.000135980000000000
12.2250000000000	0.000856670000000000
12.2300000000000	0.000632720000000000
12.2350000000000	-0.000304250000000000
12.2400000000000	-0.000276000000000000
12.2450000000000	0.000187740000000000
12.2500000000000	0.000552160000000000
12.2550000000000	0.000554290000000000
12.2600000000000	-2.15150000000000e-05
12.2650000000000	-0.000776240000000000
12.2700000000000	-0.000309660000000000
12.2750000000000	-0.000383470000000000
12.2800000000000	-0.000326070000000000
12.2850000000000	0.000402710000000000
12.2900000000000	0.000942300000000000
12.2950000000000	0.000410570000000000
12.3000000000000	0.000160590000000000
12.3050000000000	0.000340780000000000
12.3100000000000	-9.41850000000000e-05
12.3150000000000	-0.000379880000000000
12.3200000000000	-0.000431970000000000
12.3250000000000	-0.000838880000000000
12.3300000000000	-0.000256030000000000
12.3350000000000	-0.000439000000000000
12.3400000000000	-0.000249740000000000
12.3450000000000	0.000203910000000000
12.3500000000000	0.000313720000000000
12.3550000000000	-0.000207260000000000
12.3600000000000	-0.000375370000000000
12.3650000000000	-0.000476630000000000
12.3700000000000	-0.00109560000000000
12.3750000000000	-0.000505500000000000
12.3800000000000	-0.000244230000000000
12.3850000000000	0.000841290000000000
12.3900000000000	-0.000283690000000000
12.3950000000000	0.000507080000000000
12.4000000000000	-0.000101030000000000
12.4050000000000	0.000229270000000000
12.4100000000000	-1.24290000000000e-05
12.4150000000000	-0.000462240000000000
12.4200000000000	-0.000271910000000000
12.4250000000000	0.000270540000000000
12.4300000000000	0.000166180000000000
12.4350000000000	0.000700360000000000
12.4400000000000	0.000802810000000000
12.4450000000000	0.000257300000000000
12.4500000000000	-2.59940000000000e-05
12.4550000000000	-0.000459420000000000
12.4600000000000	-0.000744640000000000
12.4650000000000	0.000247520000000000
12.4700000000000	0.000223380000000000
12.4750000000000	0.000272310000000000
12.4800000000000	0.000661390000000000
12.4850000000000	0.000364300000000000
12.4900000000000	-0.000339140000000000
12.4950000000000	-0.00113390000000000
12.5000000000000	-0.00128290000000000
12.5050000000000	-0.000440660000000000
12.5100000000000	-5.91060000000000e-05
12.5150000000000	0.000325310000000000
12.5200000000000	0.000139630000000000
12.5250000000000	-0.000329560000000000
12.5300000000000	-0.000603650000000000
12.5350000000000	-0.00112610000000000
12.5400000000000	0.000255330000000000
12.5450000000000	-4.85680000000000e-06
12.5500000000000	-7.92790000000000e-05
12.5550000000000	-6.13270000000000e-05
12.5600000000000	-0.00101270000000000
12.5650000000000	-0.000919650000000000
12.5700000000000	-0.000809260000000000
12.5750000000000	0.000247270000000000
12.5800000000000	0.000594740000000000
12.5850000000000	0.00130340000000000
12.5900000000000	0.000287950000000000
12.5950000000000	-0.00126830000000000
12.6000000000000	-0.000281570000000000
12.6050000000000	-0.000407610000000000
12.6100000000000	-0.000367770000000000
12.6150000000000	3.62090000000000e-05
12.6200000000000	-0.000202670000000000
12.6250000000000	-0.000398190000000000
12.6300000000000	0.000967440000000000
12.6350000000000	0.00113310000000000
12.6400000000000	0.00161350000000000
12.6450000000000	0.000326860000000000
12.6500000000000	-6.00880000000000e-05
12.6550000000000	-0.000443530000000000
12.6600000000000	-0.000322760000000000
12.6650000000000	-0.00104810000000000
12.6700000000000	0.000488860000000000
12.6750000000000	2.07460000000000e-06
12.6800000000000	0.000162110000000000
12.6850000000000	0.000760480000000000
12.6900000000000	0.000149530000000000
12.6950000000000	0.000248180000000000
12.7000000000000	-0.000171100000000000
12.7050000000000	-1.94510000000000e-05
12.7100000000000	-4.90810000000000e-05
12.7150000000000	-0.000124680000000000
12.7200000000000	-0.000866590000000000
12.7250000000000	-0.000535000000000000
12.7300000000000	-0.000765880000000000
12.7350000000000	-0.000229370000000000
12.7400000000000	-0.000438250000000000
12.7450000000000	-0.000299410000000000
12.7500000000000	-0.000430660000000000
12.7550000000000	6.12280000000000e-05
12.7600000000000	-0.000188920000000000
12.7650000000000	-0.000539510000000000
12.7700000000000	0.000260510000000000
12.7750000000000	0.000947240000000000
12.7800000000000	0.000793570000000000
12.7850000000000	0.000678690000000000
12.7900000000000	-0.00113930000000000
12.7950000000000	-0.00124550000000000
12.8000000000000	0.000206670000000000
12.8050000000000	0.000294880000000000
12.8100000000000	0.00127640000000000
12.8150000000000	0.00101280000000000
12.8200000000000	0.000283950000000000
12.8250000000000	-0.000647510000000000
12.8300000000000	-0.000626450000000000
12.8350000000000	-0.00107420000000000
12.8400000000000	-0.000818560000000000
12.8450000000000	-0.000386700000000000
12.8500000000000	0.00103510000000000
12.8550000000000	0.000320150000000000
12.8600000000000	0.000289470000000000
12.8650000000000	3.06800000000000e-05
12.8700000000000	-0.000177310000000000
12.8750000000000	0.000752900000000000
12.8800000000000	0.000330230000000000
12.8850000000000	-0.000721580000000000
12.8900000000000	-0.00170260000000000
12.8950000000000	-0.00112940000000000
12.9000000000000	-0.000323530000000000
12.9050000000000	0.000244250000000000
12.9100000000000	0.000279920000000000
12.9150000000000	-0.000170480000000000
12.9200000000000	-0.000430840000000000
12.9250000000000	-0.000304290000000000
12.9300000000000	-0.000433660000000000
12.9350000000000	6.75370000000000e-05
12.9400000000000	0.000340310000000000
12.9450000000000	0.000760310000000000
12.9500000000000	-0.000181210000000000
12.9550000000000	2.42620000000000e-05
12.9600000000000	0.00130100000000000
12.9650000000000	0.000767720000000000
12.9700000000000	-0.000210370000000000
12.9750000000000	9.81070000000000e-05
12.9800000000000	-0.000409840000000000
12.9850000000000	-0.00219530000000000
12.9900000000000	-0.00110060000000000
12.9950000000000	-0.00102080000000000
13	-0.000294690000000000
13.0050000000000	0.000897820000000000
13.0100000000000	0.000605900000000000
13.0150000000000	-0.000306110000000000
13.0200000000000	-0.000209960000000000
13.0250000000000	0.000623980000000000
13.0300000000000	-0.000842600000000000
13.0350000000000	-0.000572600000000000
13.0400000000000	-0.000236280000000000
13.0450000000000	-0.000541510000000000
13.0500000000000	0.000301380000000000
13.0550000000000	0.000554450000000000
13.0600000000000	3.38460000000000e-05
13.0650000000000	-0.000906080000000000
13.0700000000000	0.000129380000000000
13.0750000000000	-0.000612320000000000
13.0800000000000	0.000505750000000000
13.0850000000000	0.00100060000000000
13.0900000000000	0.000501540000000000
13.0950000000000	0.000153920000000000
13.1000000000000	-0.000123290000000000
13.1050000000000	-4.31940000000000e-05
13.1100000000000	-4.21940000000000e-05
13.1150000000000	-0.000112370000000000
13.1200000000000	3.11530000000000e-05
13.1250000000000	-0.00114000000000000
13.1300000000000	-0.00139790000000000
13.1350000000000	-0.000440650000000000
13.1400000000000	0.00116100000000000
13.1450000000000	0.000841810000000000
13.1500000000000	-0.000418580000000000
13.1550000000000	-0.00143040000000000
13.1600000000000	-0.000711050000000000
13.1650000000000	-0.00113610000000000
13.1700000000000	0.000754790000000000
13.1750000000000	0.000755160000000000
13.1800000000000	0.00190170000000000
13.1850000000000	0.000569060000000000
13.1900000000000	0.000514110000000000
13.1950000000000	0.000546800000000000
13.2000000000000	0.000538460000000000
13.2050000000000	0.000431740000000000
13.2100000000000	-0.000226050000000000
13.2150000000000	0.000459680000000000
13.2200000000000	-5.14470000000000e-05
13.2250000000000	0.000141290000000000
13.2300000000000	0.000311180000000000
13.2350000000000	0.000175680000000000
13.2400000000000	0.000317540000000000
13.2450000000000	4.74220000000000e-05
13.2500000000000	-0.000387740000000000
13.2550000000000	-0.000705340000000000
13.2600000000000	-0.00112720000000000
13.2650000000000	-0.000670710000000000
13.2700000000000	-0.000477540000000000
13.2750000000000	0.000532300000000000
13.2800000000000	0.00127220000000000
13.2850000000000	-0.000404410000000000
13.2900000000000	-0.000574680000000000
13.2950000000000	-0.00111480000000000
13.3000000000000	-0.000800370000000000
13.3050000000000	-0.000363340000000000
13.3100000000000	0.000764700000000000
13.3150000000000	0.000287140000000000
13.3200000000000	0.000466340000000000
13.3250000000000	0.000295930000000000
13.3300000000000	0.000475530000000000
13.3350000000000	0.000908180000000000
13.3400000000000	-8.19490000000000e-05
13.3450000000000	0.000521500000000000
13.3500000000000	-0.000442970000000000
13.3550000000000	-0.00105780000000000
13.3600000000000	8.21140000000000e-05
13.3650000000000	-0.000254440000000000
13.3700000000000	0.000423020000000000
13.3750000000000	-0.000318380000000000
13.3800000000000	0.000315010000000000
13.3850000000000	0.000536960000000000
13.3900000000000	-0.000504200000000000
13.3950000000000	-0.000293780000000000
13.4000000000000	-0.000369280000000000
13.4050000000000	0.000410850000000000
13.4100000000000	0.000966960000000000
13.4150000000000	-6.06940000000000e-06
13.4200000000000	-0.000495760000000000
13.4250000000000	-0.000231880000000000
13.4300000000000	-0.000720430000000000
13.4350000000000	-0.000630950000000000
13.4400000000000	0.000753500000000000
13.4450000000000	-0.000643630000000000
13.4500000000000	-0.000692640000000000
13.4550000000000	-0.000282530000000000
13.4600000000000	-0.000402700000000000
13.4650000000000	-0.000258140000000000
13.4700000000000	0.000635260000000000
13.4750000000000	0.000470780000000000
13.4800000000000	-0.000841860000000000
13.4850000000000	-0.000369030000000000
13.4900000000000	-0.000150720000000000
13.4950000000000	0.000765850000000000
13.5000000000000	0.000798670000000000
13.5050000000000	0.000908650000000000
13.5100000000000	0.000515630000000000
13.5150000000000	0.000206480000000000
13.5200000000000	0.000662490000000000
13.5250000000000	-0.000360000000000000
13.5300000000000	-0.000417660000000000
13.5350000000000	9.17790000000000e-05
13.5400000000000	0.000190720000000000
13.5450000000000	-0.00113380000000000
13.5500000000000	-0.00171920000000000
13.5550000000000	-0.000678640000000000
13.5600000000000	0.000216630000000000
13.5650000000000	0.000321720000000000
13.5700000000000	-0.000123710000000000
13.5750000000000	2.51550000000000e-05
13.5800000000000	0.000241600000000000
13.5850000000000	-0.000365300000000000
13.5900000000000	-0.000615500000000000
13.5950000000000	-0.00105940000000000
13.6000000000000	-0.000394270000000000
13.6050000000000	-0.000327550000000000
13.6100000000000	-0.000421150000000000
13.6150000000000	-0.000252480000000000
13.6200000000000	-7.88120000000000e-05
13.6250000000000	0.000166670000000000
13.6300000000000	0.000261900000000000
13.6350000000000	-7.36470000000000e-05
13.6400000000000	0.000309540000000000
13.6450000000000	0.000301330000000000
13.6500000000000	-0.000160980000000000
13.6550000000000	0.000446080000000000
13.6600000000000	-0.000105350000000000
13.6650000000000	0.000444830000000000
13.6700000000000	0.00167300000000000
13.6750000000000	0.000920190000000000
13.6800000000000	-0.000198510000000000
13.6850000000000	-0.000477980000000000
13.6900000000000	-1.82150000000000e-05
13.6950000000000	-6.02650000000000e-05
13.7000000000000	-0.000566750000000000
13.7050000000000	5.91500000000000e-06
13.7100000000000	-0.000347210000000000
13.7150000000000	-0.00106950000000000
13.7200000000000	-0.00150200000000000
13.7250000000000	-0.00206770000000000
13.7300000000000	-0.000132060000000000
13.7350000000000	-0.000124970000000000
13.7400000000000	-0.000968870000000000
13.7450000000000	-0.000860290000000000
13.7500000000000	1.62870000000000e-05
13.7550000000000	0.000238240000000000
13.7600000000000	0.00132930000000000
13.7650000000000	0.00214390000000000
13.7700000000000	0.00174920000000000
13.7750000000000	0.000960490000000000
13.7800000000000	0.000801240000000000
13.7850000000000	0.000768400000000000
13.7900000000000	-0.000178770000000000
13.7950000000000	9.66950000000000e-06
13.8000000000000	0.000874890000000000
13.8050000000000	0.00147950000000000
13.8100000000000	0.00118510000000000
13.8150000000000	0.000346210000000000
13.8200000000000	0.000210840000000000
13.8250000000000	0.000280580000000000
13.8300000000000	-1.11560000000000e-05
13.8350000000000	-0.000506750000000000
13.8400000000000	-0.000689520000000000
13.8450000000000	-0.00148860000000000
13.8500000000000	-0.00164780000000000
13.8550000000000	-0.000797020000000000
13.8600000000000	-0.00150240000000000
13.8650000000000	-0.000970490000000000
13.8700000000000	-0.000699380000000000
13.8750000000000	-0.000262180000000000
13.8800000000000	-0.000445990000000000
13.8850000000000	-0.00100120000000000
13.8900000000000	-0.000709240000000000
13.8950000000000	0.000106520000000000
13.9000000000000	0.000332340000000000
13.9050000000000	-7.78120000000000e-05
13.9100000000000	-0.000991410000000000
13.9150000000000	0.00141670000000000
13.9200000000000	0.00226710000000000
13.9250000000000	0.00170700000000000
13.9300000000000	0.00157630000000000
13.9350000000000	0.000505330000000000
13.9400000000000	0.00173200000000000
13.9450000000000	0.000646840000000000
13.9500000000000	0.000304000000000000
13.9550000000000	-0.000637730000000000
13.9600000000000	-0.000427950000000000
13.9650000000000	0.000154530000000000
13.9700000000000	-0.000426840000000000
13.9750000000000	-0.000724370000000000
13.9800000000000	-0.000524740000000000
13.9850000000000	0.000617780000000000
13.9900000000000	0.00161320000000000
13.9950000000000	0.000568560000000000
14	-0.000378780000000000
14.0050000000000	-0.000347540000000000
14.0100000000000	-0.000358310000000000
