1.28000000000000	-0.000980120000000000
1.28500000000000	-0.000322160000000000
1.29000000000000	0.000413370000000000
1.29500000000000	0.000899960000000000
1.30000000000000	0.000453430000000000
1.30500000000000	0.000663720000000000
1.31000000000000	0.000536420000000000
1.31500000000000	-0.000378420000000000
1.32000000000000	0.000920250000000000
1.32500000000000	-0.000287050000000000
1.33000000000000	0.000158170000000000
1.33500000000000	0.000167210000000000
1.34000000000000	-0.000956080000000000
1.34500000000000	-0.000354880000000000
1.35000000000000	-0.000873940000000000
1.35500000000000	-0.000955440000000000
1.36000000000000	-0.000913810000000000
1.36500000000000	-0.000911190000000000
1.37000000000000	-0.000747110000000000
1.37500000000000	-0.000362570000000000
1.38000000000000	0.00128260000000000
1.38500000000000	0.000813760000000000
1.39000000000000	0.00142920000000000
1.39500000000000	0.00127170000000000
1.40000000000000	0.000359200000000000
1.40500000000000	0.000591300000000000
1.41000000000000	-0.000217200000000000
1.41500000000000	-0.000507040000000000
1.42000000000000	-0.000470450000000000
1.42500000000000	-0.000432020000000000
1.43000000000000	-0.000718420000000000
1.43500000000000	-0.00154940000000000
1.44000000000000	-0.00120100000000000
1.44500000000000	-5.67840000000000e-05
1.45000000000000	0.000769230000000000
1.45500000000000	0.00111680000000000
1.46000000000000	0.000832600000000000
1.46500000000000	-0.000828310000000000
1.47000000000000	-0.000570260000000000
1.47500000000000	0.000747910000000000
1.48000000000000	0.000108380000000000
1.48500000000000	0.000336630000000000
1.49000000000000	0.000533940000000000
1.49500000000000	-2.82450000000000e-05
1.50000000000000	0.000737620000000000
1.50500000000000	-0.000864740000000000
1.51000000000000	-0.000259750000000000
1.51500000000000	0.00104580000000000
1.52000000000000	0.000433060000000000
1.52500000000000	0.000405160000000000
1.53000000000000	-0.000656780000000000
1.53500000000000	-0.000609760000000000
1.54000000000000	-0.00161620000000000
1.54500000000000	-0.000467920000000000
1.55000000000000	0.000123580000000000
1.55500000000000	-0.00149690000000000
1.56000000000000	0.000292330000000000
1.56500000000000	-0.000222120000000000
1.57000000000000	7.29890000000000e-05
1.57500000000000	0.000935940000000000
1.58000000000000	0.000540940000000000
1.58500000000000	0.00107980000000000
1.59000000000000	0.000740610000000000
1.59500000000000	0.000342090000000000
1.60000000000000	-1.38030000000000e-05
1.60500000000000	-0.000324080000000000
1.61000000000000	0.000236420000000000
1.61500000000000	2.17900000000000e-05
1.62000000000000	-0.000164200000000000
1.62500000000000	0.000439730000000000
1.63000000000000	0.000666550000000000
1.63500000000000	0.000808090000000000
1.64000000000000	0.000574360000000000
1.64500000000000	0.00113370000000000
1.65000000000000	0.00174620000000000
1.65500000000000	0.00118590000000000
1.66000000000000	0.000899090000000000
1.66500000000000	0.000489410000000000
1.67000000000000	0.000117500000000000
1.67500000000000	-0.000200510000000000
1.68000000000000	-0.000265130000000000
1.68500000000000	-0.00134890000000000
1.69000000000000	-0.000152680000000000
1.69500000000000	0.000642550000000000
1.70000000000000	0.000102630000000000
1.70500000000000	-0.000330370000000000
1.71000000000000	0.000175720000000000
1.71500000000000	0.000169210000000000
1.72000000000000	-0.000566250000000000
1.72500000000000	-0.00145620000000000
1.73000000000000	-0.000239460000000000
1.73500000000000	-0.000334770000000000
1.74000000000000	0.00114600000000000
1.74500000000000	0.00120250000000000
1.75000000000000	0.000683080000000000
1.75500000000000	0.000665450000000000
1.76000000000000	0.000459240000000000
1.76500000000000	0.000761180000000000
1.77000000000000	-0.000310580000000000
1.77500000000000	-0.000469730000000000
1.78000000000000	0.000513640000000000
1.78500000000000	0.000250810000000000
1.79000000000000	0.00109330000000000
1.79500000000000	0.000992550000000000
1.80000000000000	-0.000410170000000000
1.80500000000000	0.000146730000000000
1.81000000000000	-0.00103200000000000
1.81500000000000	-0.000131390000000000
1.82000000000000	-0.00100250000000000
1.82500000000000	-0.00136460000000000
1.83000000000000	0.000712610000000000
1.83500000000000	0.000602630000000000
1.84000000000000	-0.000116990000000000
1.84500000000000	-0.000242240000000000
1.85000000000000	0.000113980000000000
1.85500000000000	0.000843690000000000
1.86000000000000	-0.000348420000000000
1.86500000000000	-0.00134390000000000
1.87000000000000	-8.35140000000000e-05
1.87500000000000	0.000778970000000000
1.88000000000000	0.00136090000000000
1.88500000000000	5.78150000000000e-05
1.89000000000000	-0.000558020000000000
1.89500000000000	-0.000172300000000000
1.90000000000000	-0.000870800000000000
1.90500000000000	0.000527850000000000
1.91000000000000	0.000470070000000000
1.91500000000000	-9.92680000000000e-05
1.92000000000000	8.37350000000000e-05
1.92500000000000	0.000523650000000000
1.93000000000000	0.000646740000000000
1.93500000000000	0.00110060000000000
1.94000000000000	0.000109740000000000
1.94500000000000	0.000591460000000000
1.95000000000000	-0.000858780000000000
1.95500000000000	0.000616030000000000
1.96000000000000	-1.04750000000000e-05
1.96500000000000	4.31070000000000e-05
1.97000000000000	0.00126720000000000
1.97500000000000	0.000176790000000000
1.98000000000000	-9.74090000000000e-06
1.98500000000000	-0.00159590000000000
1.99000000000000	0.000370560000000000
1.99500000000000	0.000334550000000000
2	-0.000474910000000000
2.00500000000000	-0.00118150000000000
2.01000000000000	-0.000701350000000000
2.01500000000000	-0.000839340000000000
2.02000000000000	-0.000168210000000000
2.02500000000000	-0.000290830000000000
2.03000000000000	0.000436960000000000
2.03500000000000	0.000457250000000000
2.04000000000000	0.000374060000000000
2.04500000000000	0.00123960000000000
2.05000000000000	0.000299890000000000
2.05500000000000	0.000207800000000000
2.06000000000000	0.000384430000000000
2.06500000000000	0.000730870000000000
2.07000000000000	0.000212050000000000
2.07500000000000	-0.000672810000000000
2.08000000000000	0.000130740000000000
2.08500000000000	-0.000587290000000000
2.09000000000000	-0.000156420000000000
2.09500000000000	0.000196440000000000
2.10000000000000	4.65100000000000e-05
2.10500000000000	0.000228440000000000
2.11000000000000	-0.000226990000000000
2.11500000000000	-0.000460970000000000
2.12000000000000	-0.00155030000000000
2.12500000000000	-0.000859550000000000
2.13000000000000	-0.000697060000000000
2.13500000000000	-0.00116520000000000
2.14000000000000	-0.00104340000000000
2.14500000000000	-0.000972760000000000
2.15000000000000	-0.000155440000000000
2.15500000000000	0.000581990000000000
2.16000000000000	0.000243670000000000
2.16500000000000	-2.91660000000000e-05
2.17000000000000	-0.000793870000000000
2.17500000000000	-0.00115440000000000
2.18000000000000	-0.000430500000000000
2.18500000000000	0.000848540000000000
2.19000000000000	0.000373480000000000
2.19500000000000	0.000107310000000000
2.20000000000000	4.32410000000000e-05
2.20500000000000	-0.000345530000000000
2.21000000000000	0.000217140000000000
2.21500000000000	4.79790000000000e-05
2.22000000000000	0.000703040000000000
2.22500000000000	0.000696290000000000
2.23000000000000	0.000762500000000000
2.23500000000000	0.000650810000000000
2.24000000000000	0.000844010000000000
2.24500000000000	0.000340770000000000
2.25000000000000	-0.000514690000000000
2.25500000000000	-0.000868420000000000
2.26000000000000	-0.000599040000000000
2.26500000000000	-0.000441920000000000
2.27000000000000	-0.000272790000000000
2.27500000000000	0.000633220000000000
2.28000000000000	0.000255040000000000
2.28500000000000	0.000696920000000000
2.29000000000000	0.000773140000000000
2.29500000000000	0.000305340000000000
2.30000000000000	1.21500000000000e-05
2.30500000000000	-0.000391130000000000
2.31000000000000	0.000532630000000000
2.31500000000000	0.000343150000000000
2.32000000000000	-0.000434450000000000
2.32500000000000	0.000179140000000000
2.33000000000000	5.03520000000000e-05
2.33500000000000	0.000532930000000000
2.34000000000000	0.000846190000000000
2.34500000000000	0.00119960000000000
2.35000000000000	0.000387110000000000
2.35500000000000	4.13590000000000e-05
2.36000000000000	-0.000319510000000000
2.36500000000000	-0.00144870000000000
2.37000000000000	-0.00107780000000000
2.37500000000000	-0.000381430000000000
2.38000000000000	-0.000446070000000000
2.38500000000000	9.05710000000000e-05
2.39000000000000	0.000436480000000000
2.39500000000000	0.000388790000000000
2.40000000000000	0.000520860000000000
2.40500000000000	0.000867040000000000
2.41000000000000	0.000374590000000000
2.41500000000000	8.17520000000000e-05
2.42000000000000	0.000100830000000000
2.42500000000000	-0.000470190000000000
2.43000000000000	0.000611740000000000
2.43500000000000	0.000235240000000000
2.44000000000000	-0.000722430000000000
2.44500000000000	0.000491690000000000
2.45000000000000	0.000402450000000000
2.45500000000000	0.000390040000000000
2.46000000000000	-0.000911210000000000
2.46500000000000	4.00560000000000e-05
2.47000000000000	-0.000635090000000000
2.47500000000000	-1.91590000000000e-05
2.48000000000000	0.000721690000000000
2.48500000000000	0.00130060000000000
2.49000000000000	0.000249160000000000
2.49500000000000	0.000572880000000000
2.50000000000000	0.000629710000000000
2.50500000000000	-0.000413500000000000
2.51000000000000	0.000288170000000000
2.51500000000000	-0.000369910000000000
2.52000000000000	-7.24610000000000e-06
2.52500000000000	-0.000487360000000000
2.53000000000000	-0.000462800000000000
2.53500000000000	-0.000512840000000000
2.54000000000000	0.000579740000000000
2.54500000000000	0.000878480000000000
2.55000000000000	0.00147180000000000
2.55500000000000	0.000463330000000000
2.56000000000000	7.88950000000000e-06
2.56500000000000	0.000120990000000000
2.57000000000000	-0.000969420000000000
2.57500000000000	-0.000592530000000000
2.58000000000000	-0.000617010000000000
2.58500000000000	-0.00145310000000000
2.59000000000000	-5.64130000000000e-05
2.59500000000000	0.000495850000000000
2.60000000000000	0.00133440000000000
2.60500000000000	0.000470430000000000
2.61000000000000	0.000332580000000000
2.61500000000000	0.000888150000000000
2.62000000000000	-0.000456420000000000
2.62500000000000	0.000409710000000000
2.63000000000000	0.000411180000000000
2.63500000000000	0.000129710000000000
2.64000000000000	-0.000518670000000000
2.64500000000000	-9.84180000000000e-05
2.65000000000000	0.000524780000000000
2.65500000000000	0.000385870000000000
2.66000000000000	0.000367110000000000
2.66500000000000	-7.84360000000000e-05
2.67000000000000	0.000556960000000000
2.67500000000000	-3.26810000000000e-05
2.68000000000000	-0.000239700000000000
2.68500000000000	-0.000113030000000000
2.69000000000000	-0.000290850000000000
2.69500000000000	0.000328220000000000
2.70000000000000	0.000283030000000000
2.70500000000000	-0.000648660000000000
2.71000000000000	-0.000136510000000000
2.71500000000000	0.000185220000000000
2.72000000000000	4.09880000000000e-05
2.72500000000000	0.000328290000000000
2.73000000000000	0.000722240000000000
2.73500000000000	0.000794490000000000
2.74000000000000	-1.61680000000000e-06
2.74500000000000	-0.000933400000000000
2.75000000000000	-0.000463300000000000
2.75500000000000	-7.64690000000000e-05
2.76000000000000	0.000189590000000000
2.76500000000000	0.000825300000000000
2.77000000000000	0.000308940000000000
2.77500000000000	0.000912430000000000
2.78000000000000	-6.08670000000000e-05
2.78500000000000	-5.31980000000000e-05
2.79000000000000	0.000288830000000000
2.79500000000000	-0.000417380000000000
2.80000000000000	-0.000326440000000000
2.80500000000000	0.000501050000000000
2.81000000000000	-0.000764470000000000
2.81500000000000	0.000141320000000000
2.82000000000000	-0.000553850000000000
2.82500000000000	0.000569860000000000
2.83000000000000	-0.000241430000000000
2.83500000000000	-0.000796360000000000
2.84000000000000	2.22380000000000e-05
2.84500000000000	-0.000236710000000000
2.85000000000000	-0.000260600000000000
2.85500000000000	0.000704000000000000
2.86000000000000	0.000472940000000000
2.86500000000000	-3.45090000000000e-05
2.87000000000000	8.57460000000000e-06
2.87500000000000	-0.000759250000000000
2.88000000000000	-9.61970000000000e-05
2.88500000000000	0.000203390000000000
2.89000000000000	6.49330000000000e-05
2.89500000000000	0.000484660000000000
2.90000000000000	0.000453840000000000
2.90500000000000	0.000118900000000000
2.91000000000000	-0.000911780000000000
2.91500000000000	-0.00107130000000000
2.92000000000000	-0.000572660000000000
2.92500000000000	0.000405990000000000
2.93000000000000	0.000443550000000000
2.93500000000000	0.000383860000000000
2.94000000000000	0.000986880000000000
2.94500000000000	0.000926960000000000
2.95000000000000	4.50790000000000e-05
2.95500000000000	0.000126220000000000
2.96000000000000	0.000135900000000000
2.96500000000000	-0.000746950000000000
2.97000000000000	-0.000806070000000000
2.97500000000000	-0.000434540000000000
2.98000000000000	-0.000445060000000000
2.98500000000000	-0.000616910000000000
2.99000000000000	0.000178550000000000
2.99500000000000	7.99990000000000e-05
3	-0.000268450000000000
3.00500000000000	0.000595960000000000
3.01000000000000	2.03850000000000e-05
3.01500000000000	-0.000125050000000000
3.02000000000000	-0.000863570000000000
3.02500000000000	-0.00115890000000000
3.03000000000000	-0.00106940000000000
3.03500000000000	-0.000714390000000000
3.04000000000000	0.000170610000000000
3.04500000000000	0.000771330000000000
3.05000000000000	0.000446530000000000
3.05500000000000	1.05550000000000e-05
3.06000000000000	0.00121500000000000
3.06500000000000	0.000566890000000000
3.07000000000000	1.73160000000000e-05
3.07500000000000	0.000549280000000000
3.08000000000000	0.000301660000000000
3.08500000000000	-0.000155780000000000
3.09000000000000	-0.000237070000000000
3.09500000000000	0.000564710000000000
3.10000000000000	0.000326430000000000
3.10500000000000	-0.00113370000000000
3.11000000000000	-0.00190580000000000
3.11500000000000	-0.000430630000000000
3.12000000000000	-0.000552860000000000
3.12500000000000	-0.000422400000000000
3.13000000000000	-0.000528730000000000
3.13500000000000	-0.000432930000000000
3.14000000000000	-0.000526530000000000
3.14500000000000	0.000486530000000000
3.15000000000000	0.00127160000000000
3.15500000000000	-0.000292870000000000
3.16000000000000	-0.000425800000000000
3.16500000000000	3.32160000000000e-05
3.17000000000000	-0.000847550000000000
3.17500000000000	-0.000803440000000000
3.18000000000000	0.000835160000000000
3.18500000000000	0.00104570000000000
3.19000000000000	0.00124680000000000
3.19500000000000	0.00175630000000000
3.20000000000000	0.000473450000000000
3.20500000000000	0.000522620000000000
3.21000000000000	0.00120740000000000
3.21500000000000	0.000131840000000000
3.22000000000000	0.000696690000000000
3.22500000000000	-0.000136460000000000
3.23000000000000	-0.000208680000000000
3.23500000000000	-0.000157200000000000
3.24000000000000	-0.000684470000000000
3.24500000000000	-0.000152080000000000
3.25000000000000	-0.000220200000000000
3.25500000000000	-0.000116910000000000
3.26000000000000	-0.000794280000000000
3.26500000000000	-0.000592170000000000
3.27000000000000	-0.000180220000000000
3.27500000000000	0.000233790000000000
3.28000000000000	-0.000537950000000000
3.28500000000000	-0.000148430000000000
3.29000000000000	0.000847520000000000
3.29500000000000	0.000661340000000000
3.30000000000000	-0.000228810000000000
3.30500000000000	-6.65980000000000e-05
3.31000000000000	-0.000574000000000000
3.31500000000000	-4.68490000000000e-05
3.32000000000000	0.000207680000000000
3.32500000000000	0.000742960000000000
3.33000000000000	0.000682620000000000
3.33500000000000	0.000788780000000000
3.34000000000000	6.58450000000000e-05
3.34500000000000	-0.000345180000000000
3.35000000000000	0.000200340000000000
3.35500000000000	7.82530000000000e-05
3.36000000000000	-0.000335390000000000
3.36500000000000	0.000119680000000000
3.37000000000000	-8.60010000000000e-05
3.37500000000000	-0.000688790000000000
3.38000000000000	-0.000209660000000000
3.38500000000000	-0.00109520000000000
3.39000000000000	-0.000807980000000000
3.39500000000000	-8.43710000000000e-05
3.40000000000000	-0.000584890000000000
3.40500000000000	0.000215240000000000
3.41000000000000	0.000106510000000000
3.41500000000000	-0.000263550000000000
3.42000000000000	-0.000553460000000000
3.42500000000000	-0.000463480000000000
3.43000000000000	-0.000268970000000000
3.43500000000000	0.000304010000000000
3.44000000000000	0.000382690000000000
3.44500000000000	0.000629330000000000
3.45000000000000	0.000811210000000000
3.45500000000000	-4.63550000000000e-05
3.46000000000000	0.000630740000000000
3.46500000000000	-0.000470390000000000
3.47000000000000	0.000548910000000000
3.47500000000000	0.000701800000000000
3.48000000000000	0.000751850000000000
3.48500000000000	-0.000221770000000000
3.49000000000000	-0.00124220000000000
3.49500000000000	-0.000619420000000000
3.50000000000000	8.20800000000000e-05
3.50500000000000	0.000127900000000000
3.51000000000000	0.000121790000000000
3.51500000000000	0.000105690000000000
3.52000000000000	0.000662050000000000
3.52500000000000	0.000655590000000000
3.53000000000000	-0.000279960000000000
3.53500000000000	-0.000471030000000000
3.54000000000000	-0.00101310000000000
3.54500000000000	-0.000365010000000000
3.55000000000000	-0.000885720000000000
3.55500000000000	-0.000319720000000000
3.56000000000000	0.000328220000000000
3.56500000000000	0.000647570000000000
3.57000000000000	0.000783850000000000
3.57500000000000	0.000650880000000000
3.58000000000000	0.00176770000000000
3.58500000000000	0.000488920000000000
3.59000000000000	0.000158420000000000
3.59500000000000	-0.000334060000000000
3.60000000000000	-0.000940470000000000
3.60500000000000	-0.000597070000000000
3.61000000000000	-3.56220000000000e-05
3.61500000000000	-0.000731480000000000
3.62000000000000	-8.35620000000000e-05
3.62500000000000	0.000126050000000000
3.63000000000000	0.000415870000000000
3.63500000000000	0.000707160000000000
3.64000000000000	0.000384030000000000
3.64500000000000	0.000131590000000000
3.65000000000000	-0.000916260000000000
3.65500000000000	-0.000753330000000000
3.66000000000000	-0.000217450000000000
3.66500000000000	-0.000280590000000000
3.67000000000000	0.000440930000000000
3.67500000000000	0.000426090000000000
3.68000000000000	-0.000131080000000000
3.68500000000000	-0.000927100000000000
3.69000000000000	-0.000204240000000000
3.69500000000000	0.000608670000000000
3.70000000000000	0.000710190000000000
3.70500000000000	0.000680420000000000
3.71000000000000	-0.000570310000000000
3.71500000000000	-0.000805210000000000
3.72000000000000	-0.000282230000000000
3.72500000000000	2.80910000000000e-05
3.73000000000000	0.000242030000000000
3.73500000000000	-0.000383770000000000
3.74000000000000	-0.000369820000000000
3.74500000000000	0.000710460000000000
3.75000000000000	0.000955770000000000
3.75500000000000	0.00144230000000000
3.76000000000000	-0.000295630000000000
3.76500000000000	0.000107360000000000
3.77000000000000	0.000316240000000000
3.77500000000000	0.000941270000000000
3.78000000000000	-0.000603730000000000
3.78500000000000	-3.37530000000000e-05
3.79000000000000	-0.000888480000000000
3.79500000000000	-0.000648190000000000
3.80000000000000	0.000418560000000000
3.80500000000000	-6.95440000000000e-05
3.81000000000000	0.000267860000000000
3.81500000000000	-2.17340000000000e-05
3.82000000000000	-0.000184520000000000
3.82500000000000	-0.000241310000000000
3.83000000000000	0.000127450000000000
3.83500000000000	0.000450020000000000
3.84000000000000	-0.000523850000000000
3.84500000000000	-0.000469480000000000
3.85000000000000	-0.000441480000000000
3.85500000000000	-0.000584590000000000
3.86000000000000	-0.000221930000000000
3.86500000000000	0.000393140000000000
3.87000000000000	0.000750440000000000
3.87500000000000	0.000642300000000000
3.88000000000000	-7.86050000000000e-05
3.88500000000000	0.000235710000000000
3.89000000000000	4.19400000000000e-05
3.89500000000000	0.000177650000000000
3.90000000000000	7.18470000000000e-05
3.90500000000000	0.000170460000000000
3.91000000000000	4.58190000000000e-05
3.91500000000000	0.000550170000000000
3.92000000000000	0.000288450000000000
3.92500000000000	0.000606280000000000
3.93000000000000	-0.000286600000000000
3.93500000000000	0.000218660000000000
3.94000000000000	0.00104180000000000
3.94500000000000	0.000845570000000000
3.95000000000000	0.000178940000000000
