8.77000000000000	0.00457760000000000
8.77500000000000	0.00463340000000000
8.78000000000000	0.00446170000000000
8.78500000000000	0.00409580000000000
8.79000000000000	0.00317750000000000
8.79500000000000	0.00249730000000000
8.80000000000000	0.00122470000000000
8.80500000000000	-0.00141620000000000
8.81000000000000	-0.00323050000000000
8.81500000000000	-0.00334130000000000
8.82000000000000	-0.00237340000000000
8.82500000000000	-0.00259590000000000
8.83000000000000	-0.00200570000000000
8.83500000000000	-0.00298960000000000
8.84000000000000	-0.00303890000000000
8.84500000000000	-0.00302170000000000
8.85000000000000	-0.00160930000000000
8.85500000000000	3.42820000000000e-05
8.86000000000000	0.00121330000000000
8.86500000000000	0.00110820000000000
8.87000000000000	0.00113840000000000
8.87500000000000	0.00118200000000000
8.88000000000000	0.00196760000000000
8.88500000000000	0.000678790000000000
8.89000000000000	-0.000257400000000000
8.89500000000000	-0.00225620000000000
8.90000000000000	-0.00357180000000000
8.90500000000000	-0.00355010000000000
8.91000000000000	-0.00257040000000000
8.91500000000000	-0.000770100000000000
8.92000000000000	0.000163390000000000
8.92500000000000	0.00146020000000000
8.93000000000000	0.00222910000000000
8.93500000000000	0.00123900000000000
8.94000000000000	0.000419500000000000
8.94500000000000	-0.00208150000000000
8.95000000000000	-0.00276530000000000
8.95500000000000	-0.00274670000000000
8.96000000000000	-0.00329930000000000
8.96500000000000	-0.00496310000000000
8.97000000000000	-0.00563080000000000
8.97500000000000	-0.00454400000000000
8.98000000000000	-0.00467930000000000
8.98500000000000	-0.00415540000000000
8.99000000000000	-0.00347410000000000
8.99500000000000	-0.00450660000000000
9	-0.00301950000000000
9.00500000000000	-0.00330950000000000
9.01000000000000	-0.00472170000000000
9.01500000000000	-0.00442900000000000
9.02000000000000	-0.00317380000000000
9.02500000000000	-0.00210050000000000
9.03000000000000	-0.00244720000000000
9.03500000000000	-0.00247360000000000
9.04000000000000	-0.00237420000000000
9.04500000000000	-0.00185850000000000
9.05000000000000	-0.00165800000000000
9.05500000000000	-0.000380320000000000
9.06000000000000	0.00119290000000000
9.06500000000000	0.00323220000000000
9.07000000000000	0.00314480000000000
9.07500000000000	0.000585260000000000
9.08000000000000	-0.00197340000000000
9.08500000000000	-0.00465050000000000
9.09000000000000	-0.00721990000000000
9.09500000000000	-0.00955690000000000
9.10000000000000	-0.0115480000000000
9.10500000000000	-0.0126260000000000
9.11000000000000	-0.0111360000000000
9.11500000000000	-0.00898820000000000
9.12000000000000	-0.00579060000000000
9.12500000000000	-0.00147460000000000
9.13000000000000	0.00149240000000000
9.13500000000000	0.00329450000000000
9.14000000000000	0.00310400000000000
9.14500000000000	0.000996990000000000
9.15000000000000	-0.00116790000000000
9.15500000000000	-0.00432680000000000
9.16000000000000	-0.00602980000000000
9.16500000000000	-0.00669070000000000
9.17000000000000	-0.00491170000000000
9.17500000000000	-0.00222610000000000
9.18000000000000	0.000424360000000000
9.18500000000000	0.00190260000000000
9.19000000000000	0.00139520000000000
9.19500000000000	0.00109240000000000
9.20000000000000	0.00162220000000000
9.20500000000000	0.000406010000000000
9.21000000000000	0.000976910000000000
9.21500000000000	-0.000294950000000000
9.22000000000000	-0.00249410000000000
9.22500000000000	-0.00443450000000000
9.23000000000000	-0.00518030000000000
9.23500000000000	-0.00547490000000000
9.24000000000000	-0.00496140000000000
9.24500000000000	-0.00460160000000000
9.25000000000000	-0.00435400000000000
9.25500000000000	-0.00302700000000000
9.26000000000000	-0.00166020000000000
9.26500000000000	0.000307350000000000
9.27000000000000	0.00269670000000000
9.27500000000000	0.00419100000000000
9.28000000000000	0.00383320000000000
9.28500000000000	0.00171750000000000
9.29000000000000	2.38570000000000e-06
9.29500000000000	-0.00197150000000000
9.30000000000000	-0.00279140000000000
9.30500000000000	-0.00477360000000000
9.31000000000000	-0.00406250000000000
9.31500000000000	-0.00479200000000000
9.32000000000000	-0.00514770000000000
9.32500000000000	-0.00287960000000000
9.33000000000000	-0.000798040000000000
9.33500000000000	-0.000683970000000000
9.34000000000000	-0.000532870000000000
9.34500000000000	0.000390550000000000
9.35000000000000	-0.00124620000000000
9.35500000000000	-0.000696690000000000
9.36000000000000	-0.000882200000000000
9.36500000000000	-0.000604510000000000
9.37000000000000	0.00136650000000000
9.37500000000000	0.00173030000000000
9.38000000000000	0.00229130000000000
9.38500000000000	0.00224750000000000
9.39000000000000	0.00135600000000000
9.39500000000000	0.00146300000000000
9.40000000000000	0.00240820000000000
9.40500000000000	0.00131140000000000
9.41000000000000	0.000566040000000000
9.41500000000000	-0.000607790000000000
9.42000000000000	-0.00116490000000000
9.42500000000000	-0.00223220000000000
9.43000000000000	-0.00313840000000000
9.43500000000000	-0.00335140000000000
9.44000000000000	-0.00342950000000000
9.44500000000000	-0.00376570000000000
9.45000000000000	-0.00205290000000000
9.45500000000000	-0.000785250000000000
9.46000000000000	0.00102610000000000
9.46500000000000	0.00185360000000000
9.47000000000000	0.00277030000000000
9.47500000000000	0.00215260000000000
9.48000000000000	0.000504950000000000
9.48500000000000	-0.00174580000000000
9.49000000000000	-0.00215240000000000
9.49500000000000	-0.00258160000000000
9.50000000000000	-0.00167210000000000
9.50500000000000	0.000769370000000000
9.51000000000000	0.00285170000000000
9.51500000000000	0.00558760000000000
9.52000000000000	0.00812690000000000
9.52500000000000	0.00988500000000000
9.53000000000000	0.00959110000000000
9.53500000000000	0.00832880000000000
9.54000000000000	0.00732150000000000
9.54500000000000	0.00511390000000000
9.55000000000000	0.00177790000000000
9.55500000000000	-0.00206520000000000
9.56000000000000	-0.00404110000000000
9.56500000000000	-0.00357570000000000
9.57000000000000	-0.00119210000000000
9.57500000000000	0.000901120000000000
9.58000000000000	0.00390870000000000
9.58500000000000	0.00641710000000000
9.59000000000000	0.00733290000000000
9.59500000000000	0.00830740000000000
9.60000000000000	0.00603520000000000
9.60500000000000	0.00287020000000000
9.61000000000000	0.000150320000000000
9.61500000000000	-0.00187970000000000
9.62000000000000	-0.00499720000000000
9.62500000000000	-0.00722510000000000
9.63000000000000	-0.00765270000000000
9.63500000000000	-0.00605080000000000
9.64000000000000	-0.00191380000000000
9.64500000000000	0.00276030000000000
9.65000000000000	0.00786860000000000
9.65500000000000	0.0113910000000000
9.66000000000000	0.0120920000000000
9.66500000000000	0.00983820000000000
9.67000000000000	0.00704080000000000
9.67500000000000	0.00457620000000000
9.68000000000000	0.00132100000000000
9.68500000000000	-0.000462330000000000
9.69000000000000	-0.00138890000000000
9.69500000000000	-0.00114730000000000
9.70000000000000	-0.000429200000000000
9.70500000000000	0.000667690000000000
9.71000000000000	0.00105220000000000
9.71500000000000	-0.000429130000000000
9.72000000000000	-0.000242950000000000
9.72500000000000	-0.000617340000000000
9.73000000000000	-0.000561390000000000
9.73500000000000	0.000987920000000000
9.74000000000000	0.000475440000000000
9.74500000000000	0.00105920000000000
9.75000000000000	0.00228640000000000
9.75500000000000	0.000845010000000000
9.76000000000000	-0.000749610000000000
9.76500000000000	-0.000911690000000000
9.77000000000000	-6.81870000000000e-05
9.77500000000000	0.00143120000000000
9.78000000000000	0.00395440000000000
9.78500000000000	0.00670000000000000
9.79000000000000	0.00848980000000000
9.79500000000000	0.00889680000000000
9.80000000000000	0.0110490000000000
9.80500000000000	0.0103990000000000
9.81000000000000	0.00631810000000000
9.81500000000000	0.000912120000000000
9.82000000000000	-0.00562150000000000
9.82500000000000	-0.0110900000000000
9.83000000000000	-0.0140680000000000
9.83500000000000	-0.0138230000000000
9.84000000000000	-0.0115470000000000
9.84500000000000	-0.00853690000000000
9.85000000000000	-0.00611640000000000
9.85500000000000	-0.00307520000000000
9.86000000000000	-0.000443650000000000
9.86500000000000	0.00174590000000000
9.87000000000000	0.00352930000000000
9.87500000000000	0.00502530000000000
9.88000000000000	0.00450640000000000
9.88500000000000	0.00257920000000000
9.89000000000000	0.000338200000000000
9.89500000000000	0.000226650000000000
9.90000000000000	0.000376270000000000
9.90500000000000	0.00128090000000000
9.91000000000000	-0.000624610000000000
9.91500000000000	-0.00329850000000000
9.92000000000000	-0.00530480000000000
9.92500000000000	-0.00638160000000000
9.93000000000000	-0.00745690000000000
9.93500000000000	-0.00604020000000000
9.94000000000000	-0.00150080000000000
9.94500000000000	0.00116230000000000
9.95000000000000	0.00233320000000000
9.95500000000000	0.000349490000000000
9.96000000000000	-0.00224090000000000
9.96500000000000	-0.00425660000000000
9.97000000000000	-0.00585970000000000
9.97500000000000	-0.00887740000000000
9.98000000000000	-0.00873810000000000
9.98500000000000	-0.00663920000000000
9.99000000000000	-0.00481910000000000
9.99500000000000	-0.00372500000000000
10	-0.00163000000000000
10.0050000000000	-0.00157920000000000
10.0100000000000	-0.00141680000000000
10.0150000000000	-0.00340420000000000
10.0200000000000	-0.00548540000000000
10.0250000000000	-0.00891850000000000
10.0300000000000	-0.0113300000000000
10.0350000000000	-0.0144680000000000
10.0400000000000	-0.0147810000000000
10.0450000000000	-0.0135550000000000
10.0500000000000	-0.0107630000000000
10.0550000000000	-0.00824430000000000
10.0600000000000	-0.00554930000000000
10.0650000000000	-0.00227180000000000
10.0700000000000	-0.000259480000000000
10.0750000000000	0.000403760000000000
10.0800000000000	0.000542240000000000
10.0850000000000	0.000641640000000000
10.0900000000000	2.14110000000000e-05
10.0950000000000	-0.00187530000000000
10.1000000000000	-0.00346110000000000
10.1050000000000	-0.00439700000000000
10.1100000000000	-0.00547130000000000
10.1150000000000	-0.00610120000000000
10.1200000000000	-0.00720240000000000
10.1250000000000	-0.00918570000000000
10.1300000000000	-0.00880600000000000
10.1350000000000	-0.00653500000000000
10.1400000000000	-0.00255790000000000
10.1450000000000	0.00124910000000000
10.1500000000000	0.00371610000000000
10.1550000000000	0.00385040000000000
10.1600000000000	0.000159960000000000
10.1650000000000	-0.00590250000000000
10.1700000000000	-0.0118820000000000
10.1750000000000	-0.0134150000000000
10.1800000000000	-0.0130610000000000
10.1850000000000	-0.0100750000000000
10.1900000000000	-0.00515070000000000
10.1950000000000	-0.000199860000000000
10.2000000000000	0.00384520000000000
10.2050000000000	0.00690530000000000
10.2100000000000	0.00929010000000000
10.2150000000000	0.0104230000000000
10.2200000000000	0.00964170000000000
10.2250000000000	0.00792520000000000
10.2300000000000	0.00362550000000000
10.2350000000000	-0.00167980000000000
10.2400000000000	-0.00715130000000000
10.2450000000000	-0.0138430000000000
10.2500000000000	-0.0184760000000000
10.2550000000000	-0.0205390000000000
10.2600000000000	-0.0195550000000000
10.2650000000000	-0.0139090000000000
10.2700000000000	-0.00742280000000000
10.2750000000000	0.000455490000000000
10.2800000000000	0.00724480000000000
10.2850000000000	0.0113690000000000
10.2900000000000	0.0123490000000000
10.2950000000000	0.0114790000000000
10.3000000000000	0.0104750000000000
10.3050000000000	0.00847060000000000
10.3100000000000	0.00850700000000000
10.3150000000000	0.00713150000000000
10.3200000000000	0.00393600000000000
10.3250000000000	-0.00227870000000000
10.3300000000000	-0.00633670000000000
10.3350000000000	-0.00949720000000000
10.3400000000000	-0.0103340000000000
10.3450000000000	-0.00883370000000000
10.3500000000000	-0.00773000000000000
10.3550000000000	-0.00516060000000000
10.3600000000000	-0.00617170000000000
10.3650000000000	-0.00414560000000000
10.3700000000000	-0.00178590000000000
10.3750000000000	-4.37230000000000e-05
10.3800000000000	0.00195070000000000
10.3850000000000	0.00182890000000000
10.3900000000000	0.000197290000000000
10.3950000000000	-0.00124270000000000
10.4000000000000	-0.00219440000000000
10.4050000000000	-0.00213880000000000
10.4100000000000	-0.00361770000000000
10.4150000000000	-0.00585510000000000
10.4200000000000	-0.00923900000000000
10.4250000000000	-0.0105820000000000
10.4300000000000	-0.00881610000000000
10.4350000000000	-0.00294090000000000
10.4400000000000	0.00211050000000000
10.4450000000000	0.00562310000000000
10.4500000000000	0.00693060000000000
10.4550000000000	0.00682290000000000
10.4600000000000	0.00773700000000000
10.4650000000000	0.00959100000000000
10.4700000000000	0.0130330000000000
10.4750000000000	0.0142330000000000
10.4800000000000	0.0146760000000000
10.4850000000000	0.0129620000000000
10.4900000000000	0.0104670000000000
10.4950000000000	0.00771700000000000
10.5000000000000	0.00579880000000000
10.5050000000000	0.00368620000000000
10.5100000000000	6.44490000000000e-06
10.5150000000000	-0.00459420000000000
10.5200000000000	-0.00890440000000000
10.5250000000000	-0.00949190000000000
10.5300000000000	-0.00606920000000000
10.5350000000000	-0.00195260000000000
10.5400000000000	0.00318810000000000
10.5450000000000	0.00512490000000000
10.5500000000000	0.00495520000000000
10.5550000000000	0.00539860000000000
10.5600000000000	0.00584970000000000
10.5650000000000	0.00648120000000000
10.5700000000000	0.00405890000000000
10.5750000000000	0.00164120000000000
10.5800000000000	-0.00395840000000000
10.5850000000000	-0.0104390000000000
10.5900000000000	-0.0138300000000000
10.5950000000000	-0.0137500000000000
10.6000000000000	-0.0103150000000000
10.6050000000000	-0.00532250000000000
10.6100000000000	0.00119920000000000
10.6150000000000	0.00712680000000000
10.6200000000000	0.0129370000000000
10.6250000000000	0.0162570000000000
10.6300000000000	0.0181200000000000
10.6350000000000	0.0177690000000000
10.6400000000000	0.0144130000000000
10.6450000000000	0.00938600000000000
10.6500000000000	0.00284850000000000
10.6550000000000	-0.00270960000000000
10.6600000000000	-0.00651370000000000
10.6650000000000	-0.00761000000000000
10.6700000000000	-0.00836860000000000
10.6750000000000	-0.00689080000000000
10.6800000000000	-0.00549460000000000
10.6850000000000	-0.00311520000000000
10.6900000000000	-0.00132040000000000
10.6950000000000	0.00136080000000000
10.7000000000000	0.00296520000000000
10.7050000000000	0.00426460000000000
10.7100000000000	0.00525340000000000
10.7150000000000	0.00718820000000000
10.7200000000000	0.00920110000000000
10.7250000000000	0.0121190000000000
10.7300000000000	0.0141360000000000
10.7350000000000	0.0143190000000000
10.7400000000000	0.0132840000000000
10.7450000000000	0.0118600000000000
10.7500000000000	0.00777470000000000
10.7550000000000	0.00250080000000000
10.7600000000000	-0.00384450000000000
10.7650000000000	-0.00922600000000000
10.7700000000000	-0.0139480000000000
10.7750000000000	-0.0143460000000000
10.7800000000000	-0.0146460000000000
10.7850000000000	-0.0127550000000000
10.7900000000000	-0.00818140000000000
10.7950000000000	-0.00251350000000000
10.8000000000000	0.00503810000000000
10.8050000000000	0.0117210000000000
10.8100000000000	0.0167080000000000
10.8150000000000	0.0184890000000000
10.8200000000000	0.0188810000000000
10.8250000000000	0.0160940000000000
10.8300000000000	0.0118830000000000
10.8350000000000	0.00748590000000000
10.8400000000000	0.00182150000000000
10.8450000000000	-0.00268600000000000
10.8500000000000	-0.00575950000000000
10.8550000000000	-0.00592680000000000
10.8600000000000	-0.00628880000000000
10.8650000000000	-0.00445100000000000
10.8700000000000	-0.00258420000000000
10.8750000000000	-0.00206630000000000
10.8800000000000	-0.00237130000000000
10.8850000000000	-0.00392160000000000
10.8900000000000	-0.00461370000000000
10.8950000000000	-0.00692140000000000
10.9000000000000	-0.00929470000000000
10.9050000000000	-0.0116140000000000
10.9100000000000	-0.0105800000000000
10.9150000000000	-0.00839780000000000
10.9200000000000	-0.00362590000000000
10.9250000000000	0.00104440000000000
10.9300000000000	0.00341500000000000
10.9350000000000	0.00312620000000000
10.9400000000000	0.00134410000000000
10.9450000000000	-0.000823890000000000
10.9500000000000	-0.00277110000000000
10.9550000000000	-0.00432980000000000
10.9600000000000	-0.00343320000000000
10.9650000000000	-0.000943930000000000
10.9700000000000	0.00339000000000000
10.9750000000000	0.00610100000000000
10.9800000000000	0.00731410000000000
10.9850000000000	0.00650690000000000
10.9900000000000	0.00534180000000000
10.9950000000000	0.00409150000000000
11	0.00388500000000000
11.0050000000000	0.00344790000000000
11.0100000000000	0.00268020000000000
11.0150000000000	0.00140480000000000
11.0200000000000	-0.000351100000000000
11.0250000000000	-0.00125720000000000
11.0300000000000	-0.00115020000000000
11.0350000000000	-0.00216320000000000
11.0400000000000	-0.00293320000000000
11.0450000000000	-0.00456650000000000
11.0500000000000	-0.00795670000000000
11.0550000000000	-0.00767950000000000
11.0600000000000	-0.00747140000000000
11.0650000000000	-0.00510110000000000
11.0700000000000	-0.00131080000000000
11.0750000000000	0.000457260000000000
11.0800000000000	0.00490350000000000
11.0850000000000	0.0109990000000000
11.0900000000000	0.0158070000000000
11.0950000000000	0.0199720000000000
11.1000000000000	0.0207900000000000
11.1050000000000	0.0192290000000000
11.1100000000000	0.0141190000000000
11.1150000000000	0.00787740000000000
11.1200000000000	0.00284060000000000
11.1250000000000	-0.000777720000000000
11.1300000000000	-0.00440550000000000
11.1350000000000	-0.00611110000000000
11.1400000000000	-0.00736260000000000
11.1450000000000	-0.00798030000000000
11.1500000000000	-0.00851800000000000
11.1550000000000	-0.00810290000000000
11.1600000000000	-0.00544500000000000
11.1650000000000	-0.000927750000000000
11.1700000000000	0.00485600000000000
11.1750000000000	0.00880700000000000
11.1800000000000	0.0118920000000000
11.1850000000000	0.0131200000000000
11.1900000000000	0.0120260000000000
11.1950000000000	0.0117020000000000
11.2000000000000	0.0107560000000000
11.2050000000000	0.0103530000000000
11.2100000000000	0.00996730000000000
11.2150000000000	0.00828280000000000
11.2200000000000	0.00715970000000000
11.2250000000000	0.00422830000000000
11.2300000000000	0.00162180000000000
11.2350000000000	-0.00210500000000000
11.2400000000000	-0.00550410000000000
11.2450000000000	-0.00668510000000000
11.2500000000000	-0.00480990000000000
11.2550000000000	5.43380000000000e-05
11.2600000000000	0.00328770000000000
11.2650000000000	0.00507190000000000
11.2700000000000	0.00487890000000000
11.2750000000000	0.00307060000000000
11.2800000000000	0.00100940000000000
11.2850000000000	-0.000297730000000000
11.2900000000000	-0.000255930000000000
11.2950000000000	0.00217690000000000
11.3000000000000	0.00569780000000000
11.3050000000000	0.0104460000000000
11.3100000000000	0.0136650000000000
11.3150000000000	0.0170400000000000
11.3200000000000	0.0189290000000000
11.3250000000000	0.0172360000000000
11.3300000000000	0.0134620000000000
11.3350000000000	0.00847990000000000
11.3400000000000	0.00235710000000000
11.3450000000000	-0.00146160000000000
11.3500000000000	-0.00435590000000000
11.3550000000000	-0.00333220000000000
11.3600000000000	-0.00247290000000000
11.3650000000000	-0.00163220000000000
11.3700000000000	-0.00148280000000000
11.3750000000000	-0.00199210000000000
11.3800000000000	-0.00277580000000000
11.3850000000000	-0.00335270000000000
11.3900000000000	-0.00205920000000000
11.3950000000000	-0.00182750000000000
11.4000000000000	-0.00183090000000000
11.4050000000000	-0.000255870000000000
11.4100000000000	0.00224050000000000
11.4150000000000	0.00576110000000000
11.4200000000000	0.00948710000000000
11.4250000000000	0.0124130000000000
11.4300000000000	0.0127180000000000
11.4350000000000	0.0108770000000000
11.4400000000000	0.00769340000000000
11.4450000000000	0.00542380000000000
11.4500000000000	0.00222010000000000
11.4550000000000	0.000154060000000000
11.4600000000000	-0.00270050000000000
11.4650000000000	-0.00597990000000000
11.4700000000000	-0.0104000000000000
11.4750000000000	-0.0131410000000000
11.4800000000000	-0.0152400000000000
11.4850000000000	-0.0160280000000000
11.4900000000000	-0.0156120000000000
11.4950000000000	-0.0149020000000000
11.5000000000000	-0.0140830000000000
11.5050000000000	-0.0132490000000000
11.5100000000000	-0.00911810000000000
11.5150000000000	-0.00625190000000000
11.5200000000000	-0.00205020000000000
11.5250000000000	0.00178650000000000
11.5300000000000	0.00670100000000000
11.5350000000000	0.0124700000000000
11.5400000000000	0.0155880000000000
11.5450000000000	0.0187320000000000
11.5500000000000	0.0194910000000000
11.5550000000000	0.0179570000000000
11.5600000000000	0.0125840000000000
11.5650000000000	0.00501320000000000
11.5700000000000	-0.000971770000000000
11.5750000000000	-0.00625740000000000
11.5800000000000	-0.00915430000000000
11.5850000000000	-0.0103930000000000
11.5900000000000	-0.0125430000000000
11.5950000000000	-0.0156600000000000
11.6000000000000	-0.0191110000000000
11.6050000000000	-0.0231220000000000
11.6100000000000	-0.0257190000000000
11.6150000000000	-0.0261030000000000
11.6200000000000	-0.0244850000000000
11.6250000000000	-0.0191650000000000
11.6300000000000	-0.0135890000000000
11.6350000000000	-0.00708230000000000
11.6400000000000	-0.000447280000000000
11.6450000000000	0.00674890000000000
11.6500000000000	0.0139970000000000
11.6550000000000	0.0184340000000000
11.6600000000000	0.0198650000000000
11.6650000000000	0.0184090000000000
11.6700000000000	0.0160470000000000
11.6750000000000	0.0138940000000000
11.6800000000000	0.0106100000000000
11.6850000000000	0.00949390000000000
11.6900000000000	0.00819470000000000
11.6950000000000	0.00803880000000000
11.7000000000000	0.00747040000000000
11.7050000000000	0.00916650000000000
11.7100000000000	0.0118540000000000
11.7150000000000	0.0118880000000000
11.7200000000000	0.00922420000000000
11.7250000000000	0.00459170000000000
11.7300000000000	-0.000718540000000000
11.7350000000000	-0.00484530000000000
11.7400000000000	-0.00603900000000000
11.7450000000000	-0.00454490000000000
11.7500000000000	-0.00302720000000000
11.7550000000000	-0.00161190000000000
11.7600000000000	-0.000895400000000000
11.7650000000000	0.00104430000000000
11.7700000000000	0.00191690000000000
11.7750000000000	0.00362840000000000
11.7800000000000	0.00384660000000000
11.7850000000000	0.00203280000000000
11.7900000000000	-0.00217630000000000
11.7950000000000	-0.00658800000000000
11.8000000000000	-0.0117110000000000
11.8050000000000	-0.0151850000000000
11.8100000000000	-0.0176550000000000
11.8150000000000	-0.0200710000000000
11.8200000000000	-0.0188110000000000
11.8250000000000	-0.0145540000000000
11.8300000000000	-0.0105310000000000
11.8350000000000	-0.00363070000000000
11.8400000000000	0.00101700000000000
11.8450000000000	0.00273230000000000
11.8500000000000	0.00375040000000000
11.8550000000000	0.00575170000000000
11.8600000000000	0.00754290000000000
11.8650000000000	0.0103750000000000
11.8700000000000	0.0134520000000000
11.8750000000000	0.0156950000000000
11.8800000000000	0.0161630000000000
11.8850000000000	0.0143040000000000
11.8900000000000	0.0100120000000000
11.8950000000000	0.00615620000000000
11.9000000000000	0.00253430000000000
11.9050000000000	-0.00224520000000000
11.9100000000000	-0.00648070000000000
11.9150000000000	-0.00919010000000000
11.9200000000000	-0.0110550000000000
11.9250000000000	-0.0106440000000000
11.9300000000000	-0.00794140000000000
11.9350000000000	-0.00673600000000000
11.9400000000000	-0.00566910000000000
11.9450000000000	-0.00495450000000000
11.9500000000000	-0.00327730000000000
11.9550000000000	-0.00193690000000000
11.9600000000000	0.000270510000000000
11.9650000000000	0.00230840000000000
11.9700000000000	0.00424810000000000
11.9750000000000	0.00758530000000000
11.9800000000000	0.0101710000000000
11.9850000000000	0.0132530000000000
11.9900000000000	0.0165850000000000
11.9950000000000	0.0178430000000000
12	0.0177110000000000
12.0050000000000	0.0142520000000000
12.0100000000000	0.0100270000000000
12.0150000000000	0.00678030000000000
12.0200000000000	0.00281970000000000
12.0250000000000	-0.00148010000000000
12.0300000000000	-0.00603120000000000
12.0350000000000	-0.00750720000000000
12.0400000000000	-0.00740500000000000
12.0450000000000	-0.00301880000000000
12.0500000000000	0.000980220000000000
12.0550000000000	0.00339710000000000
12.0600000000000	0.00396360000000000
12.0650000000000	0.00287740000000000
12.0700000000000	0.00296530000000000
12.0750000000000	0.00319730000000000
12.0800000000000	0.00491650000000000
12.0850000000000	0.00657340000000000
12.0900000000000	0.00934950000000000
12.0950000000000	0.0105990000000000
12.1000000000000	0.0123940000000000
12.1050000000000	0.0139380000000000
12.1100000000000	0.0142200000000000
12.1150000000000	0.0119610000000000
12.1200000000000	0.0104360000000000
12.1250000000000	0.00714020000000000
12.1300000000000	0.00414610000000000
12.1350000000000	0.00137680000000000
12.1400000000000	0.000330580000000000
12.1450000000000	0.00154830000000000
12.1500000000000	0.00450370000000000
12.1550000000000	0.00969570000000000
12.1600000000000	0.0138790000000000
12.1650000000000	0.0160350000000000
12.1700000000000	0.0149610000000000
12.1750000000000	0.00925870000000000
12.1800000000000	-0.00250410000000000
12.1850000000000	-0.0160030000000000
12.1900000000000	-0.0301510000000000
12.1950000000000	-0.0419650000000000
12.2000000000000	-0.0494230000000000
12.2050000000000	-0.0504960000000000
12.2100000000000	-0.0479560000000000
12.2150000000000	-0.0411920000000000
12.2200000000000	-0.0313510000000000
12.2250000000000	-0.0237400000000000
12.2300000000000	-0.0158500000000000
12.2350000000000	-0.00884210000000000
12.2400000000000	-0.00518390000000000
12.2450000000000	-0.00150240000000000
12.2500000000000	0.00162200000000000
12.2550000000000	0.00589790000000000
12.2600000000000	0.0110500000000000
12.2650000000000	0.0161940000000000
12.2700000000000	0.0216820000000000
12.2750000000000	0.0247860000000000
12.2800000000000	0.0257130000000000
12.2850000000000	0.0253000000000000
12.2900000000000	0.0215310000000000
12.2950000000000	0.0160170000000000
12.3000000000000	0.00627740000000000
12.3050000000000	-0.00402100000000000
12.3100000000000	-0.0145990000000000
12.3150000000000	-0.0260250000000000
12.3200000000000	-0.0329590000000000
12.3250000000000	-0.0368130000000000
12.3300000000000	-0.0345940000000000
12.3350000000000	-0.0302960000000000
12.3400000000000	-0.0248030000000000
12.3450000000000	-0.0188710000000000
12.3500000000000	-0.0117540000000000
12.3550000000000	-0.00420100000000000
12.3600000000000	0.00267730000000000
12.3650000000000	0.00994000000000000
12.3700000000000	0.0139870000000000
12.3750000000000	0.0175110000000000
12.3800000000000	0.0203280000000000
12.3850000000000	0.0194960000000000
12.3900000000000	0.0170120000000000
12.3950000000000	0.0109870000000000
12.4000000000000	0.00296470000000000
12.4050000000000	-0.00280080000000000
12.4100000000000	-0.00880870000000000
12.4150000000000	-0.0135920000000000
12.4200000000000	-0.0154280000000000
12.4250000000000	-0.0171610000000000
12.4300000000000	-0.0155250000000000
12.4350000000000	-0.0111390000000000
12.4400000000000	-0.00553850000000000
12.4450000000000	0.00154450000000000
12.4500000000000	0.00808700000000000
12.4550000000000	0.0108780000000000
12.4600000000000	0.0126320000000000
12.4650000000000	0.0118620000000000
12.4700000000000	0.00790480000000000
12.4750000000000	0.00131040000000000
12.4800000000000	-0.00650500000000000
12.4850000000000	-0.0151100000000000
12.4900000000000	-0.0233230000000000
12.4950000000000	-0.0289910000000000
12.5000000000000	-0.0309670000000000
12.5050000000000	-0.0302930000000000
12.5100000000000	-0.0260720000000000
12.5150000000000	-0.0212800000000000
12.5200000000000	-0.0157390000000000
12.5250000000000	-0.0103320000000000
12.5300000000000	-0.00518380000000000
12.5350000000000	0.000150340000000000
12.5400000000000	0.00363540000000000
12.5450000000000	0.00486710000000000
12.5500000000000	0.00685220000000000
12.5550000000000	0.00555970000000000
12.5600000000000	0.00478400000000000
12.5650000000000	0.00308470000000000
12.5700000000000	0.00404010000000000
12.5750000000000	0.00568280000000000
12.5800000000000	0.00606350000000000
12.5850000000000	0.00630290000000000
12.5900000000000	0.00467710000000000
12.5950000000000	0.00328200000000000
12.6000000000000	0.00222050000000000
12.6050000000000	0.00281190000000000
12.6100000000000	0.00441380000000000
12.6150000000000	0.00358140000000000
12.6200000000000	0.00248760000000000
12.6250000000000	-0.00277690000000000
12.6300000000000	-0.00835200000000000
12.6350000000000	-0.0152060000000000
12.6400000000000	-0.0228300000000000
12.6450000000000	-0.0294140000000000
12.6500000000000	-0.0349570000000000
12.6550000000000	-0.0384150000000000
12.6600000000000	-0.0391560000000000
12.6650000000000	-0.0367340000000000
12.6700000000000	-0.0315450000000000
12.6750000000000	-0.0250920000000000
12.6800000000000	-0.0167000000000000
12.6850000000000	-0.00804350000000000
12.6900000000000	-0.00127400000000000
12.6950000000000	0.00244280000000000
12.7000000000000	0.00519390000000000
12.7050000000000	0.00615150000000000
12.7100000000000	0.00656550000000000
12.7150000000000	0.00652350000000000
12.7200000000000	0.00502320000000000
12.7250000000000	0.00448350000000000
12.7300000000000	0.00563560000000000
12.7350000000000	0.00673880000000000
12.7400000000000	0.00790600000000000
12.7450000000000	0.00878390000000000
12.7500000000000	0.00806630000000000
12.7550000000000	0.00620030000000000
12.7600000000000	0.00303460000000000
12.7650000000000	-0.00164200000000000
