17.9950000000000	0.00236000000000000
18	-0.00363000000000000
18.0050000000000	-0.00363000000000000
18.0100000000000	-0.00542000000000000
18.0150000000000	-0.0102100000000000
18.0200000000000	-0.00901000000000000
18.0250000000000	-0.00841000000000000
18.0300000000000	-0.00721000000000000
18.0350000000000	-0.00961000000000000
18.0400000000000	-0.00781000000000000
18.0450000000000	-0.00721000000000000
18.0500000000000	-0.00602000000000000
18.0550000000000	-0.00422000000000000
18.0600000000000	-0.00363000000000000
18.0650000000000	-0.00183000000000000
18.0700000000000	-0.00123000000000000
18.0750000000000	-0.00303000000000000
18.0800000000000	-0.00363000000000000
18.0850000000000	-0.00303000000000000
18.0900000000000	-0.00183000000000000
18.0950000000000	-0.00183000000000000
18.1000000000000	-0.000630000000000000
18.1050000000000	0.000560000000000000
18.1100000000000	0.00355000000000000
18.1150000000000	0.00415000000000000
18.1200000000000	0.00894000000000000
18.1250000000000	0.0137200000000000
18.1300000000000	0.0143200000000000
18.1350000000000	0.0155200000000000
18.1400000000000	0.0173100000000000
18.1450000000000	0.0173100000000000
18.1500000000000	0.0155200000000000
18.1550000000000	0.0143200000000000
18.1600000000000	0.0119300000000000
18.1650000000000	0.0119300000000000
18.1700000000000	0.00954000000000000
18.1750000000000	0.00954000000000000
18.1800000000000	0.0101300000000000
18.1850000000000	0.00954000000000000
18.1900000000000	0.00954000000000000
18.1950000000000	0.00954000000000000
18.2000000000000	0.00954000000000000
18.2050000000000	0.0101300000000000
18.2100000000000	0.00834000000000000
18.2150000000000	0.00714000000000000
18.2200000000000	0.00714000000000000
18.2250000000000	0.00834000000000000
18.2300000000000	0.00894000000000000
18.2350000000000	0.00954000000000000
18.2400000000000	0.0125300000000000
18.2450000000000	0.0107300000000000
18.2500000000000	0.00774000000000000
18.2550000000000	0.00655000000000000
18.2600000000000	0.00415000000000000
18.2650000000000	0.00236000000000000
18.2700000000000	-0.000630000000000000
18.2750000000000	-3.00000000000000e-05
18.2800000000000	-0.00302000000000000
18.2850000000000	-0.00362000000000000
18.2900000000000	-0.00243000000000000
18.2950000000000	-0.00183000000000000
18.3000000000000	-0.00243000000000000
18.3050000000000	-0.000630000000000000
18.3100000000000	-3.00000000000000e-05
18.3150000000000	0.000560000000000000
18.3200000000000	0.00296000000000000
18.3250000000000	0.00356000000000000
18.3300000000000	0.00176000000000000
18.3350000000000	0.00116000000000000
18.3400000000000	0.00236000000000000
18.3450000000000	0.00176000000000000
18.3500000000000	0.00236000000000000
18.3550000000000	0.00236000000000000
18.3600000000000	0.00296000000000000
18.3650000000000	0.00595000000000000
18.3700000000000	0.00535000000000000
18.3750000000000	0.00595000000000000
18.3800000000000	0.00655000000000000
18.3850000000000	0.00595000000000000
18.3900000000000	0.00714000000000000
18.3950000000000	0.00595000000000000
18.4000000000000	0.00714000000000000
18.4050000000000	0.00834000000000000
18.4100000000000	0.00834000000000000
18.4150000000000	0.00595000000000000
18.4200000000000	0.00655000000000000
18.4250000000000	0.00535000000000000
18.4300000000000	-3.00000000000000e-05
18.4350000000000	-0.00362000000000000
18.4400000000000	-0.00661000000000000
18.4450000000000	-0.00960000000000000
18.4500000000000	-0.0137900000000000
18.4550000000000	-0.0179800000000000
18.4600000000000	-0.0173800000000000
18.4650000000000	-0.0203700000000000
18.4700000000000	-0.0209700000000000
18.4750000000000	-0.0185700000000000
18.4800000000000	-0.0185700000000000
18.4850000000000	-0.0191700000000000
18.4900000000000	-0.0185700000000000
18.4950000000000	-0.0167800000000000
18.5000000000000	-0.0173800000000000
18.5050000000000	-0.0155800000000000
18.5100000000000	-0.0161800000000000
18.5150000000000	-0.0161800000000000
18.5200000000000	-0.0125900000000000
18.5250000000000	-0.0102000000000000
18.5300000000000	-0.0102000000000000
18.5350000000000	-0.00960000000000000
18.5400000000000	-0.0102000000000000
18.5450000000000	-0.00960000000000000
18.5500000000000	-0.00960000000000000
18.5550000000000	-0.0108000000000000
18.5600000000000	-0.00960000000000000
18.5650000000000	-0.00960000000000000
18.5700000000000	-0.00661000000000000
18.5750000000000	-0.00661000000000000
18.5800000000000	-0.00302000000000000
18.5850000000000	-0.000630000000000000
18.5900000000000	0.00236000000000000
18.5950000000000	0.00236000000000000
18.6000000000000	0.00117000000000000
18.6050000000000	0.00117000000000000
18.6100000000000	-0.00183000000000000
18.6150000000000	-0.00183000000000000
18.6200000000000	0.00117000000000000
18.6250000000000	0.00356000000000000
18.6300000000000	0.00595000000000000
18.6350000000000	0.00775000000000000
18.6400000000000	0.0101400000000000
18.6450000000000	0.0101400000000000
18.6500000000000	0.0101400000000000
18.6550000000000	0.00715000000000000
18.6600000000000	0.00595000000000000
18.6650000000000	0.00356000000000000
18.6700000000000	0.00356000000000000
18.6750000000000	0.00356000000000000
18.6800000000000	0.00356000000000000
18.6850000000000	0.00476000000000000
18.6900000000000	0.00535000000000000
18.6950000000000	0.00715000000000000
18.7000000000000	0.00894000000000000
18.7050000000000	0.0113400000000000
18.7100000000000	0.0107400000000000
18.7150000000000	0.00954000000000000
18.7200000000000	0.00954000000000000
18.7250000000000	0.00775000000000000
18.7300000000000	0.00535000000000000
18.7350000000000	0.00117000000000000
18.7400000000000	-0.000630000000000000
18.7450000000000	-0.00123000000000000
18.7500000000000	-0.00362000000000000
18.7550000000000	-0.00422000000000000
18.7600000000000	-0.00362000000000000
18.7650000000000	0.000570000000000000
18.7700000000000	0.000570000000000000
18.7750000000000	0.000570000000000000
18.7800000000000	0.00117000000000000
18.7850000000000	0.00356000000000000
18.7900000000000	0.00236000000000000
18.7950000000000	0.00296000000000000
18.8000000000000	0.00356000000000000
18.8050000000000	0.00356000000000000
18.8100000000000	0.00117000000000000
18.8150000000000	-0.00122000000000000
18.8200000000000	-0.00302000000000000
18.8250000000000	-0.00541000000000000
18.8300000000000	-0.00721000000000000
18.8350000000000	-0.00840000000000000
18.8400000000000	-0.00661000000000000
18.8450000000000	-0.00661000000000000
18.8500000000000	-0.00422000000000000
18.8550000000000	-0.00242000000000000
18.8600000000000	-0.000630000000000000
18.8650000000000	-0.000630000000000000
18.8700000000000	0.000570000000000000
18.8750000000000	0.000570000000000000
18.8800000000000	-3.00000000000000e-05
18.8850000000000	0.000570000000000000
18.8900000000000	0.00536000000000000
18.8950000000000	0.00715000000000000
18.9000000000000	0.0107400000000000
18.9050000000000	0.0137300000000000
18.9100000000000	0.0167200000000000
18.9150000000000	0.0185200000000000
18.9200000000000	0.0191100000000000
18.9250000000000	0.0197100000000000
18.9300000000000	0.0179200000000000
18.9350000000000	0.0155200000000000
18.9400000000000	0.0143300000000000
18.9450000000000	0.0119400000000000
18.9500000000000	0.0101400000000000
18.9550000000000	0.0101400000000000
18.9600000000000	0.00835000000000000
18.9650000000000	0.00895000000000000
18.9700000000000	0.00895000000000000
18.9750000000000	0.00835000000000000
18.9800000000000	0.00895000000000000
18.9850000000000	0.00595000000000000
18.9900000000000	0.00536000000000000
18.9950000000000	0.00356000000000000
19	-0.00362000000000000
19.0050000000000	-0.00302000000000000
19.0100000000000	-0.00601000000000000
19.0150000000000	-0.0119900000000000
19.0200000000000	-0.0119900000000000
19.0250000000000	-0.00840000000000000
19.0300000000000	-0.0101900000000000
19.0350000000000	-0.00960000000000000
19.0400000000000	-0.00960000000000000
19.0450000000000	-0.0101900000000000
19.0500000000000	-0.0107900000000000
19.0550000000000	-0.0125900000000000
19.0600000000000	-0.0131900000000000
19.0650000000000	-0.0149800000000000
19.0700000000000	-0.0167700000000000
19.0750000000000	-0.0143800000000000
19.0800000000000	-0.0131800000000000
19.0850000000000	-0.0119900000000000
19.0900000000000	-0.00960000000000000
19.0950000000000	-0.00780000000000000
19.1000000000000	-0.00720000000000000
19.1050000000000	-0.00780000000000000
19.1100000000000	-0.00840000000000000
19.1150000000000	-0.0107900000000000
19.1200000000000	-0.0125900000000000
19.1250000000000	-0.0113900000000000
19.1300000000000	-0.0119900000000000
19.1350000000000	-0.0131800000000000
19.1400000000000	-0.0125900000000000
19.1450000000000	-0.0125900000000000
19.1500000000000	-0.0119900000000000
19.1550000000000	-0.0113900000000000
19.1600000000000	-0.00960000000000000
19.1650000000000	-0.00840000000000000
19.1700000000000	-0.00541000000000000
19.1750000000000	-0.00242000000000000
19.1800000000000	0.00237000000000000
19.1850000000000	0.00476000000000000
19.1900000000000	0.00715000000000000
19.1950000000000	0.00895000000000000
19.2000000000000	0.0101400000000000
19.2050000000000	0.0107400000000000
19.2100000000000	0.00895000000000000
19.2150000000000	0.00596000000000000
19.2200000000000	0.00536000000000000
19.2250000000000	0.00476000000000000
19.2300000000000	0.00237000000000000
19.2350000000000	0.00237000000000000
19.2400000000000	0.00416000000000000
19.2450000000000	0.00596000000000000
19.2500000000000	0.00715000000000000
19.2550000000000	0.00536000000000000
19.2600000000000	0.00715000000000000
19.2650000000000	0.00596000000000000
19.2700000000000	0.00177000000000000
19.2750000000000	-0.000620000000000000
19.2800000000000	-0.00301000000000000
19.2850000000000	-0.00601000000000000
19.2900000000000	-0.00660000000000000
19.2950000000000	-0.00900000000000000
19.3000000000000	-0.00959000000000000
19.3050000000000	-0.0101900000000000
19.3100000000000	-0.0137800000000000
19.3150000000000	-0.0155800000000000
19.3200000000000	-0.0155700000000000
19.3250000000000	-0.0155700000000000
19.3300000000000	-0.0185700000000000
19.3350000000000	-0.0191600000000000
19.3400000000000	-0.0191600000000000
19.3450000000000	-0.0209600000000000
19.3500000000000	-0.0179700000000000
19.3550000000000	-0.0161700000000000
19.3600000000000	-0.0173700000000000
19.3650000000000	-0.0125800000000000
19.3700000000000	-0.00899000000000000
19.3750000000000	-0.00780000000000000
19.3800000000000	-0.00660000000000000
19.3850000000000	-0.00481000000000000
19.3900000000000	-0.00361000000000000
19.3950000000000	-0.00421000000000000
19.4000000000000	-0.00600000000000000
19.4050000000000	-0.00720000000000000
19.4100000000000	-0.00899000000000000
19.4150000000000	-0.0113900000000000
19.4200000000000	-0.00959000000000000
19.4250000000000	-0.00840000000000000
19.4300000000000	-0.00600000000000000
19.4350000000000	-0.00241000000000000
19.4400000000000	-0.00122000000000000
19.4450000000000	0.00357000000000000
19.4500000000000	0.00476000000000000
19.4550000000000	0.00656000000000000
19.4600000000000	0.00656000000000000
19.4650000000000	0.00895000000000000
19.4700000000000	0.00955000000000000
19.4750000000000	0.0113400000000000
19.4800000000000	0.0113400000000000
19.4850000000000	0.0137400000000000
19.4900000000000	0.0113400000000000
19.4950000000000	0.0155300000000000
19.5000000000000	0.0155300000000000
19.5050000000000	0.0167300000000000
19.5100000000000	0.0143300000000000
19.5150000000000	0.0131400000000000
19.5200000000000	0.0125400000000000
19.5250000000000	0.00955000000000000
19.5300000000000	0.0101500000000000
19.5350000000000	0.0101500000000000
19.5400000000000	0.00895000000000000
19.5450000000000	0.0119400000000000
19.5500000000000	0.0125400000000000
19.5550000000000	0.0131400000000000
19.5600000000000	0.0155300000000000
19.5650000000000	0.0167300000000000
19.5700000000000	0.0155300000000000
19.5750000000000	0.0143300000000000
19.5800000000000	0.0137400000000000
19.5850000000000	0.0113400000000000
19.5900000000000	0.00895000000000000
19.5950000000000	0.00596000000000000
19.6000000000000	0.00177000000000000
19.6050000000000	-0.000620000000000000
19.6100000000000	-0.00421000000000000
19.6150000000000	-0.00839000000000000
19.6200000000000	-0.00899000000000000
19.6250000000000	-0.00959000000000000
19.6300000000000	-0.0125800000000000
19.6350000000000	-0.0107900000000000
19.6400000000000	-0.0131800000000000
19.6450000000000	-0.0113800000000000
19.6500000000000	-0.0107900000000000
19.6550000000000	-0.0107900000000000
19.6600000000000	-0.0107900000000000
19.6650000000000	-0.0107900000000000
19.6700000000000	-0.00959000000000000
19.6750000000000	-0.0113800000000000
19.6800000000000	-0.00959000000000000
19.6850000000000	-0.00720000000000000
19.6900000000000	-0.00720000000000000
19.6950000000000	-0.00720000000000000
19.7000000000000	-0.00480000000000000
19.7050000000000	-0.00480000000000000
19.7100000000000	-0.00720000000000000
19.7150000000000	-0.00839000000000000
19.7200000000000	-0.00540000000000000
19.7250000000000	-0.00779000000000000
19.7300000000000	-0.00600000000000000
19.7350000000000	-0.00540000000000000
19.7400000000000	-0.00421000000000000
19.7450000000000	-0.00181000000000000
19.7500000000000	0.00178000000000000
19.7550000000000	0.00836000000000000
19.7600000000000	0.0119400000000000
19.7650000000000	0.0143400000000000
19.7700000000000	0.0191200000000000
19.7750000000000	0.0197200000000000
19.7800000000000	0.0221100000000000
19.7850000000000	0.0239100000000000
19.7900000000000	0.0233100000000000
19.7950000000000	0.0221100000000000
19.8000000000000	0.0221100000000000
19.8050000000000	0.0203200000000000
19.8100000000000	0.0161300000000000
19.8150000000000	0.0119400000000000
19.8200000000000	0.0113500000000000
19.8250000000000	0.00955000000000000
19.8300000000000	0.00596000000000000
19.8350000000000	0.00357000000000000
19.8400000000000	0.00237000000000000
19.8450000000000	0.00118000000000000
19.8500000000000	0.00118000000000000
19.8550000000000	-0.00121000000000000
19.8600000000000	0.00118000000000000
19.8650000000000	0.00297000000000000
19.8700000000000	0.00537000000000000
19.8750000000000	0.00537000000000000
19.8800000000000	0.00417000000000000
19.8850000000000	0.00297000000000000
19.8900000000000	0.00297000000000000
19.8950000000000	0.00178000000000000
19.9000000000000	-0.00121000000000000
19.9050000000000	-0.00361000000000000
19.9100000000000	-0.00660000000000000
19.9150000000000	-0.0101900000000000
19.9200000000000	-0.0113800000000000
19.9250000000000	-0.0155700000000000
19.9300000000000	-0.0179600000000000
19.9350000000000	-0.0179600000000000
19.9400000000000	-0.0209500000000000
19.9450000000000	-0.0197600000000000
19.9500000000000	-0.0197600000000000
19.9550000000000	-0.0191600000000000
19.9600000000000	-0.0185600000000000
19.9650000000000	-0.0167600000000000
19.9700000000000	-0.0143700000000000
19.9750000000000	-0.0131800000000000
19.9800000000000	-0.00959000000000000
19.9850000000000	-0.00660000000000000
19.9900000000000	-0.00361000000000000
19.9950000000000	-0.00121000000000000
20	-0.000610000000000000
20.0050000000000	0.00477000000000000
20.0100000000000	0.00776000000000000
20.0150000000000	0.00716000000000000
20.0200000000000	0.0131400000000000
20.0250000000000	0.0161300000000000
20.0300000000000	0.0173300000000000
20.0350000000000	0.0155400000000000
20.0400000000000	0.0179300000000000
20.0450000000000	0.0173300000000000
20.0500000000000	0.0161300000000000
20.0550000000000	0.0185300000000000
20.0600000000000	0.0185300000000000
20.0650000000000	0.0215200000000000
20.0700000000000	0.0239100000000000
20.0750000000000	0.0251100000000000
20.0800000000000	0.0239100000000000
20.0850000000000	0.0227100000000000
20.0900000000000	0.0227100000000000
20.0950000000000	0.0209200000000000
20.1000000000000	0.0191300000000000
20.1050000000000	0.0173300000000000
20.1100000000000	0.0155400000000000
20.1150000000000	0.0119500000000000
20.1200000000000	0.0107500000000000
20.1250000000000	0.00896000000000000
20.1300000000000	0.00477000000000000
20.1350000000000	0.00118000000000000
20.1400000000000	-0.000610000000000000
20.1450000000000	-0.00181000000000000
20.1500000000000	-0.00301000000000000
20.1550000000000	-0.00360000000000000
20.1600000000000	-0.00360000000000000
20.1650000000000	-0.00540000000000000
20.1700000000000	-0.00480000000000000
20.1750000000000	-0.00600000000000000
20.1800000000000	-0.00600000000000000
20.1850000000000	-0.00839000000000000
20.1900000000000	-0.00839000000000000
20.1950000000000	-0.00958000000000000
20.2000000000000	-0.0119800000000000
20.2050000000000	-0.0131700000000000
20.2100000000000	-0.0167600000000000
20.2150000000000	-0.0209500000000000
20.2200000000000	-0.0197500000000000
20.2250000000000	-0.0215500000000000
20.2300000000000	-0.0233400000000000
20.2350000000000	-0.0239400000000000
20.2400000000000	-0.0215500000000000
20.2450000000000	-0.0203500000000000
20.2500000000000	-0.0185600000000000
20.2550000000000	-0.0167600000000000
20.2600000000000	-0.0167600000000000
20.2650000000000	-0.0143700000000000
20.2700000000000	-0.0155600000000000
20.2750000000000	-0.0119800000000000
20.2800000000000	-0.00958000000000000
20.2850000000000	-0.00480000000000000
20.2900000000000	0.000590000000000000
20.2950000000000	0.00417000000000000
20.3000000000000	0.0107500000000000
20.3050000000000	0.0131500000000000
20.3100000000000	0.0137400000000000
20.3150000000000	0.0113500000000000
20.3200000000000	0.0101600000000000
20.3250000000000	0.0107500000000000
20.3300000000000	0.00836000000000000
20.3350000000000	0.00717000000000000
20.3400000000000	0.00537000000000000
20.3450000000000	0.00717000000000000
20.3500000000000	0.00956000000000000
20.3550000000000	0.0119500000000000
20.3600000000000	0.0125500000000000
20.3650000000000	0.0161400000000000
20.3700000000000	0.0149400000000000
20.3750000000000	0.0143400000000000
20.3800000000000	0.0137500000000000
20.3850000000000	0.0143400000000000
20.3900000000000	0.0131500000000000
20.3950000000000	0.0101600000000000
20.4000000000000	0.00717000000000000
20.4050000000000	0.00657000000000000
20.4100000000000	0.00358000000000000
20.4150000000000	0.000590000000000000
20.4200000000000	0.000590000000000000
20.4250000000000	-0.00181000000000000
20.4300000000000	-0.00599000000000000
20.4350000000000	-0.00839000000000000
20.4400000000000	-0.00958000000000000
20.4450000000000	-0.0125700000000000
20.4500000000000	-0.0113800000000000
20.4550000000000	-0.0125700000000000
20.4600000000000	-0.0107800000000000
20.4650000000000	-0.00898000000000000
20.4700000000000	-0.00898000000000000
20.4750000000000	-0.00839000000000000
20.4800000000000	-0.0125700000000000
20.4850000000000	-0.0119700000000000
20.4900000000000	-0.0107800000000000
20.4950000000000	-0.0113800000000000
20.5000000000000	-0.0137700000000000
20.5050000000000	-0.0143700000000000
20.5100000000000	-0.0173600000000000
20.5150000000000	-0.0179600000000000
20.5200000000000	-0.0167600000000000
20.5250000000000	-0.0143700000000000
20.5300000000000	-0.0155600000000000
20.5350000000000	-0.0143700000000000
20.5400000000000	-0.0131700000000000
20.5450000000000	-0.0125700000000000
20.5500000000000	-0.0107800000000000
20.5550000000000	-0.0125700000000000
20.5600000000000	-0.0107800000000000
20.5650000000000	-0.00898000000000000
20.5700000000000	-0.00779000000000000
20.5750000000000	-0.00420000000000000
20.5800000000000	-0.00240000000000000
20.5850000000000	0.00298000000000000
20.5900000000000	0.00537000000000000
20.5950000000000	0.00777000000000000
20.6000000000000	0.0107600000000000
20.6050000000000	0.0119500000000000
20.6100000000000	0.0131500000000000
20.6150000000000	0.0113600000000000
20.6200000000000	0.0125500000000000
20.6250000000000	0.00956000000000000
20.6300000000000	0.00657000000000000
20.6350000000000	0.00418000000000000
20.6400000000000	0.00119000000000000
20.6450000000000	-0.00180000000000000
20.6500000000000	-0.00420000000000000
20.6550000000000	-0.00719000000000000
20.6600000000000	-0.00659000000000000
20.6650000000000	-0.00719000000000000
20.6700000000000	-0.00599000000000000
20.6750000000000	-0.00539000000000000
20.6800000000000	-0.00479000000000000
20.6850000000000	-0.00300000000000000
20.6900000000000	-0.00180000000000000
20.6950000000000	-0.00121000000000000
20.7000000000000	0.000590000000000000
20.7050000000000	0.00119000000000000
20.7100000000000	-0.00360000000000000
20.7150000000000	-0.00420000000000000
20.7200000000000	-0.00719000000000000
20.7250000000000	-0.00599000000000000
20.7300000000000	-0.00778000000000000
20.7350000000000	-0.00958000000000000
20.7400000000000	-0.0119700000000000
20.7450000000000	-0.0137700000000000
20.7500000000000	-0.0125700000000000
20.7550000000000	-0.0107700000000000
20.7600000000000	-0.00958000000000000
20.7650000000000	-0.00778000000000000
20.7700000000000	-0.00539000000000000
20.7750000000000	-0.00360000000000000
20.7800000000000	-0.00180000000000000
20.7850000000000	-0.000610000000000000
20.7900000000000	0.00119000000000000
20.7950000000000	0.00238000000000000
20.8000000000000	0.00238000000000000
20.8050000000000	0.00538000000000000
20.8100000000000	0.00597000000000000
20.8150000000000	0.00239000000000000
20.8200000000000	0.00478000000000000
20.8250000000000	0.00298000000000000
20.8300000000000	-0.00120000000000000
20.8350000000000	-0.00599000000000000
20.8400000000000	-0.00898000000000000
20.8450000000000	-0.00778000000000000
20.8500000000000	-0.00838000000000000
20.8550000000000	-0.0107700000000000
20.8600000000000	-0.0107700000000000
20.8650000000000	-0.0101800000000000
20.8700000000000	-0.0119700000000000
20.8750000000000	-0.00659000000000000
20.8800000000000	-0.00599000000000000
20.8850000000000	-0.00539000000000000
20.8900000000000	-0.00240000000000000
20.8950000000000	0.00179000000000000
20.9000000000000	0.00478000000000000
20.9050000000000	0.00717000000000000
20.9100000000000	0.00956000000000000
20.9150000000000	0.0101600000000000
20.9200000000000	0.0107600000000000
20.9250000000000	0.0113600000000000
20.9300000000000	0.00956000000000000
20.9350000000000	0.00837000000000000
20.9400000000000	0.00837000000000000
20.9450000000000	0.00717000000000000
20.9500000000000	0.00657000000000000
20.9550000000000	0.00538000000000000
20.9600000000000	0.00418000000000000
20.9650000000000	0.00239000000000000
20.9700000000000	0.00179000000000000
20.9750000000000	0.00119000000000000
20.9800000000000	0.000590000000000000
20.9850000000000	0.00179000000000000
20.9900000000000	0.00299000000000000
20.9950000000000	0.00478000000000000
21	0.00538000000000000
21.0050000000000	0.00657000000000000
21.0100000000000	0.00598000000000000
21.0150000000000	0.00239000000000000
21.0200000000000	0.00239000000000000
21.0250000000000	0.00179000000000000
21.0300000000000	-0.00180000000000000
21.0350000000000	-0.00718000000000000
21.0400000000000	-0.00718000000000000
21.0450000000000	-0.00838000000000000
21.0500000000000	-0.00898000000000000
21.0550000000000	-0.00778000000000000
21.0600000000000	-0.00718000000000000
21.0650000000000	-0.00539000000000000
21.0700000000000	-0.00300000000000000
21.0750000000000	-0.00180000000000000
21.0800000000000	-0.00180000000000000
21.0850000000000	-0.00180000000000000
21.0900000000000	-0.00300000000000000
21.0950000000000	-0.00479000000000000
21.1000000000000	-0.00658000000000000
21.1050000000000	-0.00898000000000000
21.1100000000000	-0.0101700000000000
21.1150000000000	-0.0119700000000000
21.1200000000000	-0.0101700000000000
21.1250000000000	-0.00957000000000000
21.1300000000000	-0.00957000000000000
21.1350000000000	-0.00658000000000000
21.1400000000000	-0.00479000000000000
21.1450000000000	-0.00240000000000000
21.1500000000000	0
21.1550000000000	0.00119000000000000
21.1600000000000	0.00239000000000000
21.1650000000000	0.00179000000000000
21.1700000000000	0.00119000000000000
21.1750000000000	0.00239000000000000
21.1800000000000	0.000590000000000000
21.1850000000000	0.00119000000000000
21.1900000000000	0.00478000000000000
21.1950000000000	0.00717000000000000
21.2000000000000	0.00897000000000000
21.2050000000000	0.0125600000000000
21.2100000000000	0.0155500000000000
21.2150000000000	0.0155500000000000
21.2200000000000	0.0155500000000000
21.2250000000000	0.0161500000000000
21.2300000000000	0.0155500000000000
21.2350000000000	0.0125600000000000
21.2400000000000	0.0131600000000000
21.2450000000000	0.0107600000000000
21.2500000000000	0.00777000000000000
21.2550000000000	0.00538000000000000
21.2600000000000	0.00179000000000000
21.2650000000000	-0.00120000000000000
21.2700000000000	-0.00359000000000000
21.2750000000000	-0.00598000000000000
21.2800000000000	-0.00957000000000000
21.2850000000000	-0.00957000000000000
21.2900000000000	-0.00957000000000000
21.2950000000000	-0.00897000000000000
21.3000000000000	-0.00598000000000000
21.3050000000000	-0.00239000000000000
21.3100000000000	-0.000600000000000000
21.3150000000000	0.00119000000000000
21.3200000000000	0.00478000000000000
21.3250000000000	0.00598000000000000
21.3300000000000	0.00598000000000000
21.3350000000000	0.00538000000000000
21.3400000000000	0.00359000000000000
21.3450000000000	0.00119000000000000
21.3500000000000	-0.00239000000000000
21.3550000000000	-0.00359000000000000
21.3600000000000	-0.00897000000000000
21.3650000000000	-0.0113700000000000
21.3700000000000	-0.0143600000000000
21.3750000000000	-0.0179500000000000
21.3800000000000	-0.0215300000000000
21.3850000000000	-0.0239300000000000
21.3900000000000	-0.0263200000000000
21.3950000000000	-0.0245300000000000
21.4000000000000	-0.0227300000000000
21.4050000000000	-0.0191400000000000
21.4100000000000	-0.0167500000000000
21.4150000000000	-0.0167500000000000
21.4200000000000	-0.0137600000000000
21.4250000000000	-0.0107700000000000
21.4300000000000	-0.0107700000000000
21.4350000000000	-0.00778000000000000
21.4400000000000	-0.00598000000000000
21.4450000000000	-0.00299000000000000
21.4500000000000	0
21.4550000000000	0.00239000000000000
21.4600000000000	0.00778000000000000
21.4650000000000	0.0125600000000000
21.4700000000000	0.0155500000000000
21.4750000000000	0.0185400000000000
21.4800000000000	0.0209300000000000
21.4850000000000	0.0215300000000000
21.4900000000000	0.0197400000000000
21.4950000000000	0.0173500000000000
21.5000000000000	0.0149500000000000
21.5050000000000	0.0143600000000000
21.5100000000000	0.0125600000000000
21.5150000000000	0.0125600000000000
21.5200000000000	0.0131600000000000
21.5250000000000	0.0173500000000000
21.5300000000000	0.0191400000000000
21.5350000000000	0.0203400000000000
21.5400000000000	0.0239300000000000
21.5450000000000	0.0239300000000000
21.5500000000000	0.0215300000000000
21.5550000000000	0.0185400000000000
21.5600000000000	0.0131600000000000
21.5650000000000	0.0113700000000000
21.5700000000000	0.00778000000000000
21.5750000000000	0.00419000000000000
21.5800000000000	0.00179000000000000
21.5850000000000	-0.000600000000000000
21.5900000000000	-0.00299000000000000
21.5950000000000	-0.00419000000000000
21.6000000000000	-0.00478000000000000
21.6050000000000	-0.00598000000000000
21.6100000000000	-0.00658000000000000
21.6150000000000	-0.00897000000000000
21.6200000000000	-0.00897000000000000
21.6250000000000	-0.00897000000000000
21.6300000000000	-0.00957000000000000
21.6350000000000	-0.0113600000000000
21.6400000000000	-0.0107700000000000
21.6450000000000	-0.0119600000000000
21.6500000000000	-0.0137600000000000
21.6550000000000	-0.0137600000000000
21.6600000000000	-0.0131600000000000
21.6650000000000	-0.0125600000000000
21.6700000000000	-0.0113600000000000
21.6750000000000	-0.00957000000000000
21.6800000000000	-0.00598000000000000
21.6850000000000	-0.000600000000000000
21.6900000000000	0.00239000000000000
21.6950000000000	0.00539000000000000
21.7000000000000	0.00957000000000000
21.7050000000000	0.0113700000000000
21.7100000000000	0.0107700000000000
21.7150000000000	0.0101700000000000
21.7200000000000	0.0107700000000000
21.7250000000000	0.00897000000000000
21.7300000000000	0.00658000000000000
21.7350000000000	0.00479000000000000
21.7400000000000	0.00239000000000000
21.7450000000000	0.000600000000000000
21.7500000000000	-0.00119000000000000
21.7550000000000	-0.00179000000000000
21.7600000000000	-0.00299000000000000
21.7650000000000	-0.00359000000000000
21.7700000000000	-0.00299000000000000
21.7750000000000	-0.00478000000000000
21.7800000000000	-0.00418000000000000
21.7850000000000	-0.00598000000000000
21.7900000000000	-0.00837000000000000
21.7950000000000	-0.0101700000000000
21.8000000000000	-0.0107600000000000
21.8050000000000	-0.0107600000000000
21.8100000000000	-0.0113600000000000
21.8150000000000	-0.0137500000000000
21.8200000000000	-0.0131600000000000
21.8250000000000	-0.0137500000000000
21.8300000000000	-0.0167400000000000
21.8350000000000	-0.0215300000000000
21.8400000000000	-0.0239200000000000
21.8450000000000	-0.0263200000000000
21.8500000000000	-0.0299000000000000
21.8550000000000	-0.0311000000000000
21.8600000000000	-0.0299000000000000
21.8650000000000	-0.0257200000000000
21.8700000000000	-0.0239200000000000
21.8750000000000	-0.0203300000000000
21.8800000000000	-0.0161500000000000
21.8850000000000	-0.0107600000000000
21.8900000000000	-0.00777000000000000
21.8950000000000	-0.00418000000000000
21.9000000000000	0
21.9050000000000	0.000600000000000000
21.9100000000000	0.00299000000000000
21.9150000000000	0.00120000000000000
21.9200000000000	0.00120000000000000
21.9250000000000	0.00180000000000000
21.9300000000000	0.00180000000000000
21.9350000000000	0.00299000000000000
21.9400000000000	0.00599000000000000
21.9450000000000	0.00778000000000000
21.9500000000000	0.0113700000000000
21.9550000000000	0.0119700000000000
21.9600000000000	0.00898000000000000
21.9650000000000	0.00838000000000000
21.9700000000000	0.00658000000000000
21.9750000000000	0.00539000000000000
21.9800000000000	0.00539000000000000
21.9850000000000	0.00778000000000000
21.9900000000000	0.0113700000000000
21.9950000000000	0.0131600000000000
22	0.0173500000000000
